date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.85,3.1,2.68,2.9999,65063
2022-01-07 00:00:00+00:00,2.4,2.8,2.35,2.68,54306
2022-01-14 00:00:00+00:00,2.0,2.4,1.84,2.24,37836
2022-01-21 00:00:00+00:00,1.6,1.98,1.37,1.81,29051
2022-01-28 00:00:00+00:00,1.39,1.72,1.3,1.3,17722
2022-02-04 00:00:00+00:00,1.31,1.6,1.26,1.39,9945
2022-02-11 00:00:00+00:00,1.18,1.4,1.18,1.4,13908
2022-02-18 00:00:00+00:00,1.15,1.22,1.15,1.18,5770
2022-02-25 00:00:00+00:00,1.0574,1.17,0.95,1.14,29640
2022-03-04 00:00:00+00:00,1.02,1.22,0.75,0.99,385557
2022-03-11 00:00:00+00:00,0.95,1.18,0.797,0.999,187225
2022-03-18 00:00:00+00:00,0.8998,0.92,0.79,0.88,164028
2022-03-25 00:00:00+00:00,1.195,1.3801,0.84,0.9005,159508
2022-04-01 00:00:00+00:00,1.23,1.4,0.92,1.26,95108
2022-04-08 00:00:00+00:00,0.9341,1.4,0.91,1.39,74614
2022-04-15 00:00:00+00:00,0.93,1.18,0.8468,0.95,25918
2022-04-22 00:00:00+00:00,0.725,0.9,0.7103,0.8469,25234
2022-04-29 00:00:00+00:00,0.7,0.7898,0.5157,0.725,7419
2022-05-06 00:00:00+00:00,0.5955,1.01,0.52,0.7,19983
2022-05-13 00:00:00+00:00,0.49,0.555,0.4102,0.55,43426
2022-05-20 00:00:00+00:00,0.4098,0.649,0.3474,0.3735,18270
2022-05-27 00:00:00+00:00,0.4197,0.42,0.4,0.4098,6110
2022-06-03 00:00:00+00:00,0.4898,0.5,0.429855,0.43,22210
2022-06-10 00:00:00+00:00,0.4297,0.52,0.4,0.5,141102
2022-06-17 00:00:00+00:00,0.35,0.4298,0.341001,0.4,68481
2022-06-24 00:00:00+00:00,0.39,0.43,0.34,0.3879,27404
2022-07-01 00:00:00+00:00,0.3696,0.4199,0.3,0.4199,17856
2022-07-08 00:00:00+00:00,0.361,0.4997,0.2999,0.3598,302209
2022-07-15 00:00:00+00:00,0.39,0.42,0.3111,0.359,118136
2022-07-22 00:00:00+00:00,0.4607,0.56,0.315,0.315,685217
2022-07-29 00:00:00+00:00,0.7303,0.7303,0.3801,0.46,118602
2022-08-05 00:00:00+00:00,0.64,0.7405,0.5,0.74,191648
2022-08-12 00:00:00+00:00,0.5029,0.72,0.4196,0.6899,64499
2022-08-19 00:00:00+00:00,0.4175,0.4801,0.3701,0.48,54986
2022-08-26 00:00:00+00:00,0.4899,0.512501,0.4,0.4,16431
2022-09-02 00:00:00+00:00,0.4113,0.4899,0.4,0.4899,13346
2022-09-09 00:00:00+00:00,0.500101,0.500101,0.37,0.4613,21513
2022-09-16 00:00:00+00:00,0.5285,0.6797,0.37,0.5,151334
2022-09-23 00:00:00+00:00,0.3701,0.65,0.3,0.48,38004
2022-09-30 00:00:00+00:00,0.4201,0.4545,0.389,0.415,22020
2022-10-07 00:00:00+00:00,0.42,0.485419,0.346701,0.43,25255
2022-10-14 00:00:00+00:00,0.3702,0.4498,0.317917,0.42,30055
2022-10-21 00:00:00+00:00,0.4025,0.46,0.3201,0.3201,5990
2022-10-28 00:00:00+00:00,0.36,0.45,0.2431,0.3301,46140
2022-11-04 00:00:00+00:00,0.359999,0.3999,0.3111,0.3601,19020
2022-11-11 00:00:00+00:00,0.27,0.3987,0.23,0.35,81140
2022-11-18 00:00:00+00:00,0.2101,0.3299,0.21,0.3299,34850
2022-11-25 00:00:00+00:00,0.22,0.22,0.21,0.2101,4853
2022-12-02 00:00:00+00:00,0.2258,0.26,0.2,0.22,21880
2022-12-09 00:00:00+00:00,0.2699,0.2699,0.23,0.2455,10423
2022-12-16 00:00:00+00:00,0.186301,0.27,0.1083,0.23,101143
2022-12-23 00:00:00+00:00,0.21,0.25,0.18,0.1801,29783
2022-12-30 00:00:00+00:00,0.240496,0.2799,0.165,0.2499,39872
2023-01-06 00:00:00+00:00,0.29,0.29,0.240496,0.240496,4749
2023-01-13 00:00:00+00:00,0.37,0.5923,0.27,0.2899,37096
2023-01-20 00:00:00+00:00,0.3201,0.47,0.27,0.45,27143
2023-01-27 00:00:00+00:00,0.375,0.41375,0.28,0.39,11745
2023-02-03 00:00:00+00:00,0.31,0.36,0.290101,0.320372,19005
2023-02-10 00:00:00+00:00,0.271001,0.3,0.27,0.3,18472
2023-02-17 00:00:00+00:00,0.41,0.4925,0.26,0.294101,97273
2023-02-24 00:00:00+00:00,0.4001,1.01,0.315,1.01,157852
2023-03-03 00:00:00+00:00,0.3539,0.5045,0.1856,0.47,90506
2023-03-10 00:00:00+00:00,0.37,0.4477,0.35,0.35,38365
2023-03-17 00:00:00+00:00,0.519,0.53,0.3,0.3,193017
2023-03-24 00:00:00+00:00,0.64,0.7275,0.48,0.663,100275
2023-03-31 00:00:00+00:00,0.72,0.72,0.5025,0.6374,421769
2023-04-07 00:00:00+00:00,0.6884,0.8,0.55,0.72,73616
2023-04-14 00:00:00+00:00,0.8,0.99,0.72,0.72,190583
2023-04-21 00:00:00+00:00,0.72,0.92,0.6999,0.92,17876
2023-04-28 00:00:00+00:00,0.47,0.652,0.4298,0.652,44690
2023-05-05 00:00:00+00:00,0.95,0.95,0.449899,0.5189,53439
2023-05-12 00:00:00+00:00,0.8274,0.89,0.551101,0.7979,59684
2023-05-19 00:00:00+00:00,0.7117,0.9,0.63,0.9,47344
2023-05-26 00:00:00+00:00,0.61,0.7561,0.557601,0.68,58119
2023-06-02 00:00:00+00:00,0.74,0.74,0.5906,0.5976,13110
2023-06-09 00:00:00+00:00,0.7901,0.95,0.7,0.7599,87858
2023-06-16 00:00:00+00:00,0.98,1.0,0.8,0.81,110331
2023-06-23 00:00:00+00:00,1.13,1.31,0.8501,0.97,40752
2023-06-30 00:00:00+00:00,1.4,1.8839,1.16,1.23,280117
2023-07-07 00:00:00+00:00,1.4,1.53,1.15,1.53,48681
2023-07-14 00:00:00+00:00,1.135,1.75,0.955,1.64,109338
2023-07-21 00:00:00+00:00,0.9,1.3,0.85,1.08,90436
2023-07-28 00:00:00+00:00,0.65,1.13,0.416,0.88,214341
2023-08-04 00:00:00+00:00,0.76,0.855,0.6251,0.749899,122836
2023-08-11 00:00:00+00:00,0.82,0.9,0.63,0.76,65571
2023-08-18 00:00:00+00:00,0.98,1.5,0.71,0.7373,164179
2023-08-25 00:00:00+00:00,1.0872,1.25,0.91,1.15,179027
2023-09-01 00:00:00+00:00,1.2387,1.78,0.9701,1.07,402264
2023-09-08 00:00:00+00:00,0.84,1.3,0.75,1.25,316603
2023-09-15 00:00:00+00:00,0.701,0.86,0.693,0.86,50682
2023-09-22 00:00:00+00:00,0.4958,0.75,0.42,0.69,824624
2023-09-29 00:00:00+00:00,0.415,0.5899,0.41,0.5289,424815
2023-10-06 00:00:00+00:00,0.41,0.479,0.34,0.458,552597
2023-10-13 00:00:00+00:00,0.3775,0.5192,0.365001,0.421,52880
2023-10-20 00:00:00+00:00,0.3225,0.4199,0.31,0.36,59370
2023-10-27 00:00:00+00:00,0.33,0.34,0.28,0.3336,21898
2023-11-03 00:00:00+00:00,0.3939,0.5045,0.29,0.29,79677
2023-11-10 00:00:00+00:00,0.3,0.39,0.2,0.39,401477
2023-11-17 00:00:00+00:00,0.25,0.3401,0.19,0.2464,358357
2023-11-24 00:00:00+00:00,0.2291,0.27,0.18,0.2025,75565
2023-12-01 00:00:00+00:00,0.2199,0.23,0.17,0.23,145095
2023-12-08 00:00:00+00:00,0.1751,0.26,0.16,0.22,267617
2023-12-15 00:00:00+00:00,0.21,0.38,0.15,0.18,487970
2023-12-22 00:00:00+00:00,0.22,0.238,0.19,0.2,167545
2023-12-29 00:00:00+00:00,0.2,0.25,0.19,0.23,72733
2024-01-05 00:00:00+00:00,0.152101,0.21,0.1399,0.19,252756
2024-01-12 00:00:00+00:00,0.12,0.1635,0.1051,0.1521,139803
2024-01-19 00:00:00+00:00,0.1825,0.2125,0.1,0.11,289515
2024-01-26 00:00:00+00:00,0.17,0.21,0.111,0.2,250278
2024-02-02 00:00:00+00:00,0.228,0.228,0.165,0.17,36742
2024-02-09 00:00:00+00:00,0.22,0.23,0.1801,0.225,70698
2024-02-16 00:00:00+00:00,0.181,0.22,0.1699,0.22,40246
2024-02-23 00:00:00+00:00,0.16,0.1974,0.14505,0.18,67757
2024-03-01 00:00:00+00:00,0.16,0.1799,0.153499,0.1779,43807
2024-03-08 00:00:00+00:00,0.199799,0.2185,0.14,0.2185,42986
2024-03-15 00:00:00+00:00,0.179899,0.2,0.17,0.199,41410
2024-03-22 00:00:00+00:00,0.1799,0.2043,0.15,0.17,130881
2024-03-29 00:00:00+00:00,0.1777,0.1874,0.154899,0.1616,11241
2024-04-05 00:00:00+00:00,0.18,0.18,0.1301,0.1712,57959
2024-04-12 00:00:00+00:00,0.1798,0.18,0.14,0.18,25538
2024-04-19 00:00:00+00:00,0.123405,0.18,0.1,0.17,110133
2024-04-26 00:00:00+00:00,0.1351,0.149899,0.120101,0.13,55662
2024-05-03 00:00:00+00:00,0.0996,0.145,0.0996,0.135,104907
2024-05-10 00:00:00+00:00,0.0893,0.137899,0.07,0.137899,95225
2024-05-17 00:00:00+00:00,0.0973,0.125001,0.0805,0.089199,52166
2024-05-24 00:00:00+00:00,0.085,0.12,0.085,0.1,75765
2024-05-31 00:00:00+00:00,0.0907,0.12,0.085,0.099,230424
2024-06-07 00:00:00+00:00,0.0948,0.0994,0.0675,0.0907,52389
2024-06-14 00:00:00+00:00,0.12,0.12,0.094,0.094,77251
2024-06-21 00:00:00+00:00,0.135,0.1424,0.1151,0.12,7223
2024-06-28 00:00:00+00:00,0.1879,0.2,0.1175,0.125,229014
2024-07-05 00:00:00+00:00,0.23,0.27,0.1726,0.19,491736
2024-07-12 00:00:00+00:00,0.279899,0.2898,0.1941,0.25,225488
2024-07-19 00:00:00+00:00,0.2707,0.3,0.19,0.28,209383
