date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,77.38,77.38,75.67,76.77,1361625
2022-01-04 00:00:00+00:00,75.88,77.3,74.92,76.73,2074859
2022-01-05 00:00:00+00:00,75.38,76.825,74.92,75.7,2254195
2022-01-06 00:00:00+00:00,74.38,75.815,74.12,74.71,2349302
2022-01-07 00:00:00+00:00,73.05,75.31,72.94,74.63,1340893
2022-01-10 00:00:00+00:00,74.88,75.04,72.4,72.69,1818251
2022-01-11 00:00:00+00:00,73.91,75.43,73.15,75.43,1897462
2022-01-12 00:00:00+00:00,73.32,75.06,73.06,74.0,1931777
2022-01-13 00:00:00+00:00,72.17,74.9799,72.05,74.1,2004821
2022-01-14 00:00:00+00:00,71.41,72.64,70.81,71.81,1194625
2022-01-18 00:00:00+00:00,70.0,71.12,69.9,70.5,2060529
2022-01-19 00:00:00+00:00,68.21,70.8,68.14,69.99,1459215
2022-01-20 00:00:00+00:00,65.95,69.43,65.88,68.36,2309297
2022-01-21 00:00:00+00:00,64.91,66.375,64.75,65.63,1671250
2022-01-24 00:00:00+00:00,65.38,65.38,62.24,64.44,2539877
2022-01-25 00:00:00+00:00,64.63,65.0274,63.42,65.0,2290169
2022-01-26 00:00:00+00:00,64.32,65.98,63.89,65.58,1402591
2022-01-27 00:00:00+00:00,63.58,65.73,63.05,64.99,1210510
2022-01-28 00:00:00+00:00,64.75,64.77,62.73,63.68,1649520
2022-01-31 00:00:00+00:00,66.31,66.43,64.3683,64.58,1048190
2022-02-01 00:00:00+00:00,66.14,66.27,64.91,66.13,888330
2022-02-02 00:00:00+00:00,66.44,66.67,65.5623,66.23,1707247
2022-02-03 00:00:00+00:00,64.34,65.97,64.33,65.15,2468757
2022-02-04 00:00:00+00:00,65.35,66.06,64.03,64.31,1488269
2022-02-07 00:00:00+00:00,64.77,65.505,64.71,65.11,1020991
2022-02-08 00:00:00+00:00,65.38,66.05,64.84,64.84,1167979
2022-02-09 00:00:00+00:00,65.95,66.02,65.38,65.71,1647293
2022-02-10 00:00:00+00:00,65.08,66.525,64.7,65.23,1199351
2022-02-11 00:00:00+00:00,63.82,65.7,63.52,65.35,1484122
2022-02-14 00:00:00+00:00,63.82,64.9887,63.34,63.99,2008655
2022-02-15 00:00:00+00:00,68.53,68.815,64.16,64.42,4510378
2022-02-16 00:00:00+00:00,69.36,69.5,67.38,67.99,2317140
2022-02-17 00:00:00+00:00,69.03,69.8,68.7,69.06,1878387
2022-02-18 00:00:00+00:00,68.7,69.47,68.08,69.35,1175435
2022-02-22 00:00:00+00:00,68.84,69.61,67.885,68.11,1999434
2022-02-23 00:00:00+00:00,67.22,69.27,67.02,69.04,1238893
2022-02-24 00:00:00+00:00,68.01,68.16,65.0,65.22,1469644
2022-02-25 00:00:00+00:00,68.7,69.01,67.34,67.88,968140
2022-02-28 00:00:00+00:00,68.42,68.44,67.02,67.51,1586456
2022-03-01 00:00:00+00:00,67.3,68.67,66.62,68.11,1344469
2022-03-02 00:00:00+00:00,70.18,70.24,67.12,67.12,1291156
2022-03-03 00:00:00+00:00,69.06,71.06,68.55,71.01,1800668
2022-03-04 00:00:00+00:00,65.94,68.4,65.09,68.19,2958901
2022-03-07 00:00:00+00:00,58.76,64.48,58.46,64.48,4738099
2022-03-08 00:00:00+00:00,58.22,59.2516,57.0301,58.71,2868359
2022-03-09 00:00:00+00:00,59.37,60.462,59.09,60.18,2006871
2022-03-10 00:00:00+00:00,57.38,58.86,56.43,58.36,2705333
2022-03-11 00:00:00+00:00,54.98,57.95,54.9,57.95,2130924
2022-03-14 00:00:00+00:00,53.7,55.505,53.29,54.92,3037599
2022-03-15 00:00:00+00:00,56.61,56.87,53.97,54.145,2130460
2022-03-16 00:00:00+00:00,57.9,57.92,56.43,57.17,1666444
2022-03-17 00:00:00+00:00,58.63,58.77,57.365,57.48,988412
2022-03-18 00:00:00+00:00,60.1,60.21,58.43,58.43,2570809
2022-03-21 00:00:00+00:00,59.27,60.39,58.7,60.0,1518744
2022-03-22 00:00:00+00:00,59.6,60.2,59.2,59.66,1111496
2022-03-23 00:00:00+00:00,57.85,59.25,57.72,59.11,1441631
2022-03-24 00:00:00+00:00,60.34,60.71,58.5,58.88,1207526
2022-03-25 00:00:00+00:00,60.51,60.81,59.59,60.33,1307691
2022-03-28 00:00:00+00:00,60.62,60.69,59.85,60.05,669740
2022-03-29 00:00:00+00:00,61.9,61.975,60.71,61.0,1185489
2022-03-30 00:00:00+00:00,61.36,61.9,60.92,61.9,941738
2022-03-31 00:00:00+00:00,60.63,61.63,60.62,61.14,1024664
2022-04-01 00:00:00+00:00,61.04,61.74,60.6,61.0,1379673
2022-04-04 00:00:00+00:00,61.74,61.78,61.04,61.08,771039
2022-04-05 00:00:00+00:00,59.85,61.67,59.27,61.4,1006589
2022-04-06 00:00:00+00:00,58.19,59.44,57.62,59.12,750402
2022-04-07 00:00:00+00:00,58.16,58.69,57.16,58.3,781501
2022-04-08 00:00:00+00:00,58.22,58.51,57.38,58.14,1005907
2022-04-11 00:00:00+00:00,57.17,58.38,57.12,57.63,812954
2022-04-12 00:00:00+00:00,56.32,58.18,56.01,57.16,995419
2022-04-13 00:00:00+00:00,57.26,57.47,56.06,56.15,941045
2022-04-14 00:00:00+00:00,55.84,57.63,55.84,57.29,1701157
2022-04-18 00:00:00+00:00,55.84,56.47,55.55,55.76,794714
2022-04-19 00:00:00+00:00,57.08,57.11,55.53,55.6,1482110
2022-04-20 00:00:00+00:00,57.69,58.36,57.31,57.61,753621
2022-04-21 00:00:00+00:00,57.3,58.7099,57.095,58.07,1120116
2022-04-22 00:00:00+00:00,56.32,57.54,56.25,56.98,927099
2022-04-25 00:00:00+00:00,57.72,57.74,55.645,56.13,1222199
2022-04-26 00:00:00+00:00,55.4,57.55,55.37,57.4,1259549
2022-04-27 00:00:00+00:00,54.73,55.46,54.055,55.01,1433129
2022-04-28 00:00:00+00:00,57.01,57.19,55.15,55.51,1026702
2022-04-29 00:00:00+00:00,55.17,57.325,55.03,56.4,969540
