date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,35.2940418609,35.7904178134,34.9431554118,35.4737641885,1533693
2022-01-04 00:00:00+00:00,36.5435399482,36.8944263973,35.3710657156,35.5935790736,2431153
2022-01-05 00:00:00+00:00,36.3638176205,37.3394531133,36.3638176205,36.7831697183,2200106
2022-01-06 00:00:00+00:00,35.8931162863,36.7147040697,35.6278118979,36.6890294515,1178985
2022-01-07 00:00:00+00:00,35.9102326985,36.1326604744,35.5935790736,36.0129311714,977575
2022-01-10 00:00:00+00:00,35.7647431952,35.9102326985,35.2940418609,35.858883462,919366
2022-01-11 00:00:00+00:00,35.7390685769,35.7733014012,35.2972939792,35.7048357526,796266
2022-01-12 00:00:00+00:00,35.7305103709,36.1141747493,35.3881821278,35.7647431952,1325496
2022-01-13 00:00:00+00:00,36.0728386139,36.4408414752,35.7647431952,35.7989760195,902815
2022-01-14 00:00:00+00:00,35.4994388068,35.7561849891,34.9816673391,35.7390685769,1348978
2022-01-18 00:00:00+00:00,34.8490151449,35.3154373761,34.6051062717,35.0715285029,1044135
2022-01-19 00:00:00+00:00,34.5323615201,35.1314359455,34.4296630472,34.9345972057,825045
2022-01-20 00:00:00+00:00,33.6508662942,34.8404569389,33.6251916759,34.4981286958,1155199
2022-01-21 00:00:00+00:00,33.4026783179,33.9752223045,33.1930022691,33.5652842334,1351129
2022-01-24 00:00:00+00:00,34.0702183919,34.1643586588,32.4612756495,32.7180218318,1732049
2022-01-25 00:00:00+00:00,34.4039884289,34.8147823206,33.1116993113,33.4197947301,2115918
2022-01-26 00:00:00+00:00,32.9148605716,34.8062241146,32.6067651528,34.8062241146,2024682
2022-01-27 00:00:00+00:00,32.4270428252,33.5481678213,32.178854849,33.1630485478,1423824
2022-01-28 00:00:00+00:00,33.0517918688,33.0603500749,31.6995953087,32.3243443523,2189788
2022-01-31 00:00:00+00:00,34.1044512162,34.2413825135,32.7522546561,32.966209808,7350337
2022-02-01 00:00:00+00:00,34.3184063682,34.6864092295,33.8904960643,34.1643586588,1612436
2022-02-02 00:00:00+00:00,33.5909588516,34.5922689626,33.3855619058,34.3184063682,1688856
2022-02-03 00:00:00+00:00,32.8036038926,33.5738424395,32.8036038926,33.3855619058,996158
2022-02-04 00:00:00+00:00,32.4184846191,32.846394923,31.8878758423,32.8036038926,1483872
2022-02-07 00:00:00+00:00,32.0162489335,32.7009054196,31.9477832849,32.512624886,1508150
2022-02-08 00:00:00+00:00,32.8635113351,33.9076124765,32.3842517948,32.521183092,2571325
2022-02-09 00:00:00+00:00,33.4369111423,33.5824006456,32.4612756495,32.6666725953,1977118
2022-02-10 00:00:00+00:00,32.7950456865,33.7193319428,32.739417347,32.8207203047,1588807
2022-02-11 00:00:00+00:00,32.7180218318,33.4882603787,32.4441592373,32.8292785108,1152643
2022-02-14 00:00:00+00:00,32.9234187776,33.0945828992,32.5040666799,32.8036038926,1241145
2022-02-15 00:00:00+00:00,33.522493203,33.7193319428,33.2186768873,33.3085380511,1070939
2022-02-16 00:00:00+00:00,33.7706811793,33.9161706826,33.2700261238,33.3342126693,1098509
2022-02-17 00:00:00+00:00,33.0261172506,33.5481678213,32.966209808,33.4197947301,1125720
2022-02-18 00:00:00+00:00,32.9319769837,33.5652842334,32.9212792261,32.966209808,1475262
2022-02-22 00:00:00+00:00,31.288801417,32.632439771,31.2074984592,32.5639741224,1768108
2022-02-23 00:00:00+00:00,31.0320552347,31.8279683998,30.9207985557,31.5027565689,1215289
2022-02-24 00:00:00+00:00,30.9207985557,31.0320552347,29.8510227961,30.0906525662,1454933
2022-02-25 00:00:00+00:00,31.9306668727,32.0162489335,30.8780075253,30.9379149678,1222122
2022-02-28 00:00:00+00:00,31.733828133,31.964899697,31.2802432109,31.4342909203,992190
2022-03-01 00:00:00+00:00,31.177544738,31.7252699269,30.7667508463,31.5369893932,1098064
2022-03-02 00:00:00+00:00,32.2045294672,32.3500189705,31.297359623,31.3315924474,989441
2022-03-03 00:00:00+00:00,32.3585771766,32.6842169178,32.06759817,32.3329025583,941287
2022-03-04 00:00:00+00:00,31.9221086667,32.3414607644,31.297359623,32.06759817,1078021
2022-03-07 00:00:00+00:00,30.629819549,31.8408057089,30.2361420695,31.7851773694,1611608
2022-03-08 00:00:00+00:00,31.3144760352,32.0847145821,30.629819549,30.8095418767,1394231
2022-03-09 00:00:00+00:00,31.6396878661,32.2387622915,31.5583849084,31.7851773694,701301
2022-03-10 00:00:00+00:00,31.1347537076,31.3722439262,30.8694493192,31.1689865319,842024
2022-03-11 00:00:00+00:00,30.8951239374,31.5712222175,30.8608911131,31.297359623,819428
2022-03-14 00:00:00+00:00,31.0063806164,31.4479682767,30.7206474245,31.3180895531,1169389
2022-03-15 00:00:00+00:00,31.4306511136,31.6297984898,31.075649269,31.1708936663,1344380
2022-03-16 00:00:00+00:00,31.950166008,32.2358991999,31.1882108295,31.6471156529,1384090
2022-03-17 00:00:00+00:00,31.5865055819,31.7847870999,31.3180895531,31.6904085608,1468181
2022-03-18 00:00:00+00:00,32.0194346606,32.1233376395,30.9284533823,31.4479682767,3293705
2022-03-21 00:00:00+00:00,31.4652854399,32.3484607604,31.2574794821,32.1146790579,955995
2022-03-22 00:00:00+00:00,31.5691884187,32.0800447316,31.1795522479,31.6211399082,1116471
2022-03-23 00:00:00+00:00,30.9717462901,31.5150722839,30.9284533823,31.4306511136,859978
2022-03-24 00:00:00+00:00,31.1102835953,31.2444916097,30.7639403324,31.0236977796,779025
2022-03-25 00:00:00+00:00,31.1449179216,31.4046753688,30.9977220349,31.1449179216,1094523
2022-03-28 00:00:00+00:00,31.1016250137,31.2315037374,30.6946716798,31.0843078506,800872
2022-03-29 00:00:00+00:00,32.3138264341,32.4263879946,31.4912611846,31.4912611846,1091098
2022-03-30 00:00:00+00:00,31.5691884187,32.1493133842,31.3483945886,32.0194346606,945586
2022-03-31 00:00:00+00:00,30.1318638775,31.4999197661,30.1058881327,31.3873582057,1675100
2022-04-01 00:00:00+00:00,30.7639403324,30.7899160771,30.2097911116,30.2790597642,1781557
2022-04-04 00:00:00+00:00,31.015039198,31.2141865742,30.5907687009,30.954429127,880484
2022-04-05 00:00:00+00:00,30.5647929562,31.1276007585,30.3223526721,30.9284533823,928347
2022-04-06 00:00:00+00:00,30.8851604744,31.0236977796,30.1751567853,30.3569869984,1160782
2022-04-07 00:00:00+00:00,30.2271082748,30.7249767153,29.2660057201,30.5647929562,3341561
2022-04-08 00:00:00+00:00,30.8158918218,31.361382461,30.0366194801,30.3483284168,1091161
2022-04-11 00:00:00+00:00,31.1276007585,31.4739440214,30.5301586299,30.5301586299,1137429
2022-04-12 00:00:00+00:00,30.9111362191,31.7683357949,30.8158918218,31.3873582057,1176913
2022-04-13 00:00:00+00:00,30.9717462901,31.2921138084,30.8245504034,30.8678433112,634227
2022-04-14 00:00:00+00:00,31.0583321059,31.2834552268,30.7899160771,30.9717462901,623355
2022-04-18 00:00:00+00:00,31.0496735243,31.2596441275,30.547475793,31.0236977796,1202444
2022-04-19 00:00:00+00:00,32.131996221,32.1926062921,31.1276007585,31.1276007585,985604
2022-04-20 00:00:00+00:00,32.4437051577,32.6445842502,32.1449840934,32.3744365051,805609
2022-04-21 00:00:00+00:00,31.6817499792,32.2445577815,31.5085783477,31.5085783477,1486211
2022-04-22 00:00:00+00:00,31.3440652978,31.6211399082,30.9977220349,31.5172369293,1065258
2022-04-25 00:00:00+00:00,32.1926062921,32.2358991999,30.6860130982,31.3700410425,1400896
2022-04-26 00:00:00+00:00,31.421992532,32.5562667182,31.4133339504,32.0280932422,1219535
2022-04-27 00:00:00+00:00,31.1016250137,31.6211399082,30.7379645876,31.421992532,1044878
2022-04-28 00:00:00+00:00,31.7337014686,31.7588113552,30.8418675665,31.4133339504,1451858
2022-04-29 00:00:00+00:00,30.8505261481,32.5129738103,30.7686159664,31.9588245896,4924938
2022-05-02 00:00:00+00:00,31.3354067162,31.6730913976,30.6254030272,30.9024776375,1354891
2022-05-03 00:00:00+00:00,33.1970017546,33.352856223,31.1882108295,31.6211399082,2121613
2022-05-04 00:00:00+00:00,33.0151715416,33.1104159389,31.7943115397,32.6948040234,2748671
2022-05-05 00:00:00+00:00,31.9674831711,33.0151715416,31.5865055819,32.6948040234,1267715
2022-05-06 00:00:00+00:00,32.2532163631,32.3224850157,31.1535765032,31.7856529581,1404162
2022-05-09 00:00:00+00:00,31.9761417527,32.4263879946,31.7596772134,31.828945866,1067456
2022-05-10 00:00:00+00:00,31.3094309715,32.4610223209,30.8245504034,32.4004122498,1063877
2022-05-11 00:00:00+00:00,30.3483284168,31.6124813266,30.3136940905,31.482602603,914676
2022-05-12 00:00:00+00:00,31.5085783477,31.5172369293,30.0279608986,30.3050355089,1146831
2022-05-13 00:00:00+00:00,32.5043152287,32.8982806903,31.7423600502,31.8808973554,1437565
2022-05-16 00:00:00+00:00,32.1060204763,32.4350465761,31.7695479964,32.3311435972,953251
2022-05-17 00:00:00+00:00,32.945902889,32.9718786337,32.131996221,32.6774868602,1174317
2022-05-18 00:00:00+00:00,32.2272406184,32.8766342364,31.9068731001,32.3744365051,1074777
