date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,8.48,8.74,7.39,7.39,243049
2022-01-04 00:00:00+00:00,8.88,9.1921,8.6,8.89,234825
2022-01-05 00:00:00+00:00,7.47,9.465,7.41,9.03,191253
2022-01-06 00:00:00+00:00,7.89,8.16,7.0576,7.92,364685
2022-01-07 00:00:00+00:00,7.77,8.38,7.64,7.95,154529
2022-01-10 00:00:00+00:00,7.51,7.7,7.1933,7.7,162798
2022-01-11 00:00:00+00:00,7.68,7.79,7.2,7.54,46066
2022-01-12 00:00:00+00:00,8.09,8.3,7.645,7.97,232944
2022-01-13 00:00:00+00:00,8.28,8.39,8.05,8.14,108038
2022-01-14 00:00:00+00:00,9.03,9.44,8.25,8.25,209089
2022-01-18 00:00:00+00:00,7.38,9.985,7.14,9.985,220210
2022-01-19 00:00:00+00:00,7.31,7.8074,7.15,7.66,165938
2022-01-20 00:00:00+00:00,7.37,7.65,7.25,7.32,151611
2022-01-21 00:00:00+00:00,7.1,7.38,6.89,7.1,260811
2022-01-24 00:00:00+00:00,7.2,7.27,6.61,6.88,748428
2022-01-25 00:00:00+00:00,7.28,7.71,7.0,7.01,207091
2022-01-26 00:00:00+00:00,6.66,7.81,6.55,7.34,100124
2022-01-27 00:00:00+00:00,6.63,6.8,6.55,6.68,200078
2022-01-28 00:00:00+00:00,6.85,6.895,6.31,6.63,68366
2022-01-31 00:00:00+00:00,7.16,7.29,6.78,6.78,61141
2022-02-01 00:00:00+00:00,6.56,7.2,6.47,7.15,289725
2022-02-02 00:00:00+00:00,6.43,6.68,6.07,6.58,146990
2022-02-03 00:00:00+00:00,6.34,6.52,6.15,6.33,73820
2022-02-04 00:00:00+00:00,6.52,6.61,6.07,6.28,67597
2022-02-07 00:00:00+00:00,6.61,6.775,6.06,6.44,47179
2022-02-08 00:00:00+00:00,6.27,6.69,6.14,6.69,123908
2022-02-09 00:00:00+00:00,6.69,6.95,6.185,6.31,87194
2022-02-10 00:00:00+00:00,6.65,7.115,6.53,6.66,194125
2022-02-11 00:00:00+00:00,6.21,6.82,6.17,6.64,53545
2022-02-14 00:00:00+00:00,6.03,6.32,5.92,6.25,38998
2022-02-15 00:00:00+00:00,6.31,6.39,6.0,6.13,137095
2022-02-16 00:00:00+00:00,6.2,6.28,6.01,6.26,139519
2022-02-17 00:00:00+00:00,6.6,6.86,5.9,6.07,206775
2022-02-18 00:00:00+00:00,6.23,6.51,6.01,6.48,153998
2022-02-22 00:00:00+00:00,6.07,6.39,5.84,6.08,131782
2022-02-23 00:00:00+00:00,6.04,6.2,5.905,6.13,69409
2022-02-24 00:00:00+00:00,6.43,6.5,5.65,5.65,69850
2022-02-25 00:00:00+00:00,6.88,7.03,6.37,6.46,219380
2022-02-28 00:00:00+00:00,6.41,7.12,6.36,6.77,120398
2022-03-01 00:00:00+00:00,5.93,6.4,5.82,6.06,80674
2022-03-02 00:00:00+00:00,6.0,6.195,5.77,5.98,46435
2022-03-03 00:00:00+00:00,5.9,6.1,5.74,6.1,132117
2022-03-04 00:00:00+00:00,6.35,6.6,5.91,5.93,112050
2022-03-07 00:00:00+00:00,6.4,6.58,6.0143,6.44,72416
2022-03-08 00:00:00+00:00,6.58,6.85,6.23,6.4,89962
2022-03-09 00:00:00+00:00,6.83,6.95,6.54,6.68,58552
2022-03-10 00:00:00+00:00,6.71,6.8,6.54,6.63,131285
2022-03-11 00:00:00+00:00,6.56,6.85,6.31,6.84,96396
2022-03-14 00:00:00+00:00,6.44,6.57,6.31,6.47,131966
2022-03-15 00:00:00+00:00,5.84,6.48,5.71,6.48,82453
2022-03-16 00:00:00+00:00,5.54,5.97,5.3101,5.87,80308
2022-03-17 00:00:00+00:00,5.41,5.58,5.12,5.48,61116
2022-03-18 00:00:00+00:00,5.62,5.69,5.26,5.41,148013
2022-03-21 00:00:00+00:00,5.52,5.7,5.44,5.6,55823
2022-03-22 00:00:00+00:00,5.12,5.58,5.035,5.5,69248
2022-03-23 00:00:00+00:00,4.88,5.09,4.7,5.09,101444
2022-03-24 00:00:00+00:00,4.75,4.88,4.67,4.86,52064
2022-03-25 00:00:00+00:00,4.54,4.78,4.465,4.78,53583
2022-03-28 00:00:00+00:00,4.46,4.57,4.12,4.53,80944
2022-03-29 00:00:00+00:00,4.46,4.67,4.3,4.49,74831
2022-03-30 00:00:00+00:00,4.39,4.55,4.31,4.47,72870
2022-03-31 00:00:00+00:00,4.46,4.5,4.37,4.4,85875
2022-04-01 00:00:00+00:00,4.41,4.485,4.33,4.44,146794
2022-04-04 00:00:00+00:00,4.72,4.77,4.425,4.51,112945
2022-04-05 00:00:00+00:00,4.59,4.87,4.51,4.78,46911
2022-04-06 00:00:00+00:00,4.55,4.66,4.44,4.6,80077
2022-04-07 00:00:00+00:00,4.57,4.63,4.41,4.59,108833
2022-04-08 00:00:00+00:00,4.58,4.63,4.525,4.57,94055
2022-04-11 00:00:00+00:00,4.56,4.63,4.44,4.55,68427
2022-04-12 00:00:00+00:00,4.6,4.665,4.41,4.6,86877
2022-04-13 00:00:00+00:00,4.59,4.775,4.55,4.59,42958
2022-04-14 00:00:00+00:00,4.55,4.73,4.495,4.64,82972
2022-04-18 00:00:00+00:00,4.19,4.53,4.08,4.53,161888
2022-04-19 00:00:00+00:00,4.16,4.26,4.035,4.1399,83110
2022-04-20 00:00:00+00:00,4.08,4.275,4.01,4.16,66518
2022-04-21 00:00:00+00:00,3.66,4.11,3.605,4.11,55904
2022-04-22 00:00:00+00:00,3.22,3.6499,3.15,3.63,99388
2022-04-25 00:00:00+00:00,3.26,3.27,3.095,3.24,72762
2022-04-26 00:00:00+00:00,3.07,3.22,2.96,3.2,154928
2022-04-27 00:00:00+00:00,3.07,3.16,3.0,3.06,82442
2022-04-28 00:00:00+00:00,3.27,3.3237,3.06,3.14,98178
2022-04-29 00:00:00+00:00,3.0,3.33,2.97,3.22,112247
2022-05-02 00:00:00+00:00,3.0,3.1,2.84,2.96,289382
2022-05-03 00:00:00+00:00,3.54,3.59,2.99,2.99,212529
2022-05-04 00:00:00+00:00,3.89,3.919,3.49,3.54,141050
2022-05-05 00:00:00+00:00,3.72,3.93,3.64,3.87,80054
2022-05-06 00:00:00+00:00,4.01,4.09,3.57,3.74,101510
2022-05-09 00:00:00+00:00,3.97,4.09,3.87,4.09,226031
2022-05-10 00:00:00+00:00,4.54,4.8,3.955,3.98,288337
2022-05-11 00:00:00+00:00,4.1,4.58,3.85,4.5,386318
2022-05-12 00:00:00+00:00,4.19,5.07,4.01,4.01,285716
2022-05-13 00:00:00+00:00,3.86,4.325,3.8,4.17,400879
