date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,9.6,9.6,9.4,9.465,230.0
2023-08-24 15:00:00+00:00,9.48,9.69,9.445,9.65,4967.0
2023-08-24 16:00:00+00:00,9.645,9.655,9.595,9.605,1142.0
2023-08-24 17:00:00+00:00,9.605,9.645,9.58,9.585,300.0
2023-08-24 18:00:00+00:00,9.605,9.655,9.59,9.615,653.0
2023-08-24 19:00:00+00:00,9.625,9.645,9.56,9.56,2836.0
2023-08-25 14:00:00+00:00,9.49,9.55,9.455,9.5,456.0
2023-08-25 15:00:00+00:00,9.495,9.655,9.49,9.615,796.0
2023-08-25 16:00:00+00:00,9.625,9.7,9.62,9.68,612.0
2023-08-25 17:00:00+00:00,9.68,9.68,9.635,9.665,189.0
2023-08-25 18:00:00+00:00,9.665,9.74,9.655,9.74,3439.0
2023-08-25 19:00:00+00:00,9.745,9.775,9.685,9.685,1489.0
2023-08-28 14:00:00+00:00,9.62,9.66,9.565,9.58,1079.0
2023-08-28 15:00:00+00:00,9.585,9.61,9.555,9.58,507.0
2023-08-28 16:00:00+00:00,9.58,9.65,9.535,9.65,1206.0
2023-08-28 17:00:00+00:00,9.65,9.675,9.625,9.625,5533.0
2023-08-28 18:00:00+00:00,9.625,9.78,9.625,9.77,2824.0
2023-08-28 19:00:00+00:00,9.77,9.775,9.675,9.73,8620.0
2023-08-29 14:00:00+00:00,9.675,9.835,9.675,9.79,1993.0
2023-08-29 15:00:00+00:00,9.79,9.85,9.785,9.85,724.0
2023-08-29 16:00:00+00:00,9.85,9.935,9.85,9.905,409.0
2023-08-29 17:00:00+00:00,9.925,9.95,9.89,9.93,290.0
2023-08-29 18:00:00+00:00,9.93,10.0,9.93,9.985,348.0
2023-08-29 19:00:00+00:00,9.985,9.985,9.85,9.91,2689.0
2023-08-30 14:00:00+00:00,9.83,9.85,9.68,9.74,1351.0
2023-08-30 15:00:00+00:00,9.74,9.76,9.65,9.655,147.0
2023-08-30 16:00:00+00:00,9.655,9.68,9.63,9.64,416.0
2023-08-30 17:00:00+00:00,9.64,9.67,9.61,9.63,152.0
2023-08-30 18:00:00+00:00,9.63,9.65,9.585,9.6,198.0
2023-08-30 19:00:00+00:00,9.6,9.67,9.58,9.665,1873.0
2023-08-31 14:00:00+00:00,9.69,9.69,9.645,9.68,176.0
2023-08-31 15:00:00+00:00,9.68,9.685,9.62,9.625,720.0
2023-08-31 16:00:00+00:00,9.625,9.63,9.545,9.57,343.0
2023-08-31 17:00:00+00:00,9.57,9.58,9.545,9.57,188.0
2023-08-31 18:00:00+00:00,9.57,9.6,9.57,9.595,29.0
