date,Close,High,Low,Open,Volume
2024-11-29 00:00:00+00:00,0.135,0.15,0.135,0.135,77500
2024-12-02 00:00:00+00:00,0.135,0.138,0.135,0.138,54775
2024-12-03 00:00:00+00:00,0.13,0.15,0.12,0.15,100048
2024-12-04 00:00:00+00:00,0.13,0.1364,0.13,0.1364,47967
2024-12-05 00:00:00+00:00,0.2178,0.2178,0.135,0.135,2187
2024-12-06 00:00:00+00:00,0.1599,0.2471,0.15,0.237,327001
2024-12-09 00:00:00+00:00,0.16,0.1742,0.16,0.174,2687
2024-12-10 00:00:00+00:00,0.1763,0.198,0.1763,0.198,1381
2024-12-11 00:00:00+00:00,0.18,0.1818,0.17,0.1818,6900
2024-12-12 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2024-12-13 00:00:00+00:00,0.173003,0.2,0.173003,0.2,956
2024-12-16 00:00:00+00:00,0.18,0.184,0.178,0.18,204575
2024-12-17 00:00:00+00:00,0.191,0.2,0.18,0.2,52756
2024-12-18 00:00:00+00:00,0.191,0.191,0.191,0.191,0
2024-12-19 00:00:00+00:00,0.191,0.191,0.191,0.191,108
2024-12-20 00:00:00+00:00,0.191,0.191,0.191,0.191,26
2024-12-23 00:00:00+00:00,0.191,0.191,0.191,0.191,61
2024-12-24 00:00:00+00:00,0.191,0.191,0.191,0.191,0
2024-12-26 00:00:00+00:00,0.191,0.191,0.191,0.191,19
2024-12-27 00:00:00+00:00,0.191,0.191,0.191,0.191,0
2024-12-30 00:00:00+00:00,0.191,0.191,0.191,0.191,50
2024-12-31 00:00:00+00:00,0.191,0.191,0.191,0.191,0
2025-01-02 00:00:00+00:00,0.191,0.191,0.191,0.191,88
2025-01-03 00:00:00+00:00,0.191,0.191,0.191,0.191,18
2025-01-06 00:00:00+00:00,0.191,0.191,0.191,0.191,48
2025-01-07 00:00:00+00:00,0.2,0.22,0.2,0.2019,213004
2025-01-08 00:00:00+00:00,0.2,0.2,0.192,0.2,10174
2025-01-10 00:00:00+00:00,0.2,0.2,0.2,0.2,0
2025-01-13 00:00:00+00:00,0.2,0.2,0.2,0.2,0
2025-01-14 00:00:00+00:00,0.2,0.2,0.2,0.2,50005
2025-01-15 00:00:00+00:00,0.19,0.2092,0.19,0.2092,36994
2025-01-16 00:00:00+00:00,0.18,0.18,0.18,0.18,329
2025-01-17 00:00:00+00:00,0.22,0.22,0.2175,0.2175,1500
2025-01-21 00:00:00+00:00,0.2,0.2,0.2,0.2,263
2025-01-22 00:00:00+00:00,0.18,0.2,0.17,0.188,90843
2025-01-23 00:00:00+00:00,0.1839,0.2,0.1839,0.2,2896
2025-01-24 00:00:00+00:00,0.1839,0.1839,0.1839,0.1839,101
2025-01-27 00:00:00+00:00,0.1839,0.1839,0.1839,0.1839,0
2025-01-28 00:00:00+00:00,0.1839,0.1839,0.1839,0.1839,0
2025-01-29 00:00:00+00:00,0.1839,0.1839,0.1839,0.1839,0
2025-01-30 00:00:00+00:00,0.176,0.176,0.176,0.176,356
2025-01-31 00:00:00+00:00,0.176,0.176,0.176,0.176,0
2025-02-03 00:00:00+00:00,0.176,0.176,0.176,0.176,0
2025-02-04 00:00:00+00:00,0.176,0.176,0.176,0.176,0
2025-02-05 00:00:00+00:00,0.19,0.2,0.16,0.17,533137
2025-02-06 00:00:00+00:00,0.19,0.19,0.19,0.19,45044
2025-02-07 00:00:00+00:00,0.19,0.19,0.19,0.19,0
2025-02-10 00:00:00+00:00,0.19,0.19,0.19,0.19,111
2025-02-11 00:00:00+00:00,0.19,0.19,0.19,0.19,0
2025-02-12 00:00:00+00:00,0.21,0.21,0.208,0.208,50602
2025-02-13 00:00:00+00:00,0.22,0.22,0.218,0.218,65410
2025-02-14 00:00:00+00:00,0.24,0.32,0.24,0.248,71964
2025-02-18 00:00:00+00:00,0.24,0.302,0.24,0.2937,5438
2025-02-19 00:00:00+00:00,0.2599,0.27,0.25,0.27,47664
2025-02-20 00:00:00+00:00,0.27,0.27,0.2059,0.206,800
2025-02-21 00:00:00+00:00,0.27,0.27,0.27,0.27,45
2025-02-24 00:00:00+00:00,0.25,0.27,0.206,0.2587,6252
2025-02-25 00:00:00+00:00,0.2129,0.27,0.2129,0.27,3686
2025-02-26 00:00:00+00:00,0.2,0.23705,0.2,0.23705,1870
2025-02-27 00:00:00+00:00,0.2,0.26,0.2,0.248,3119
2025-02-28 00:00:00+00:00,0.2,0.268,0.1999,0.26,190826
2025-03-03 00:00:00+00:00,0.2,0.2,0.2,0.2,25000
2025-03-04 00:00:00+00:00,0.22,0.22,0.2,0.214,968
2025-03-05 00:00:00+00:00,0.2,0.2,0.2,0.2,10295
2025-03-06 00:00:00+00:00,0.2353,0.2353,0.2,0.2,826
2025-03-07 00:00:00+00:00,0.21,0.2376,0.2,0.214,2011
2025-03-10 00:00:00+00:00,0.21,0.21,0.21,0.21,47
2025-03-11 00:00:00+00:00,0.21,0.21,0.21,0.21,0
2025-03-12 00:00:00+00:00,0.2191,0.2191,0.2191,0.2191,289
2025-03-13 00:00:00+00:00,0.2191,0.2191,0.2191,0.2191,0
2025-03-14 00:00:00+00:00,0.2,0.2102,0.2,0.2102,1807
2025-03-17 00:00:00+00:00,0.2,0.2,0.2,0.2,150
2025-03-18 00:00:00+00:00,0.2,0.2,0.2,0.2,30
2025-03-19 00:00:00+00:00,0.2147,0.2206,0.2022,0.2206,697
2025-03-20 00:00:00+00:00,0.2447,0.2447,0.21,0.21,660
2025-03-21 00:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0
