date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.28,3.28,3.26,3.26,300.0
2023-08-24 15:00:00+00:00,3.26,3.26,3.24,3.24,100.0
2023-08-24 16:00:00+00:00,3.24,3.24,3.125,3.19,300.0
2023-08-24 17:00:00+00:00,3.15,3.25,3.08,3.08,800.0
2023-08-24 18:00:00+00:00,3.08,3.25,3.08,3.2,500.0
2023-08-24 19:00:00+00:00,3.2,3.24,3.16,3.16,500.0
2023-08-25 14:00:00+00:00,3.16,3.36,3.16,3.36,100.0
2023-08-25 15:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2023-08-25 16:00:00+00:00,3.36,3.36,3.225,3.27,300.0
2023-08-25 17:00:00+00:00,3.27,3.325,3.27,3.325,300.0
2023-08-25 18:00:00+00:00,3.325,3.325,3.295,3.32,510.0
2023-08-25 19:00:00+00:00,3.32,3.335,3.28,3.315,1000.0
2023-08-28 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0
2023-08-28 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0
2023-08-28 16:00:00+00:00,3.35,3.35,3.215,3.215,200.0
2023-08-28 17:00:00+00:00,3.215,3.215,3.215,3.215,0.0
2023-08-28 18:00:00+00:00,3.215,3.215,3.215,3.215,100.0
2023-08-28 19:00:00+00:00,3.215,3.235,3.215,3.23,2099.0
2023-08-29 14:00:00+00:00,3.23,3.23,3.08,3.08,700.0
2023-08-29 15:00:00+00:00,3.08,3.08,3.08,3.08,0.0
2023-08-29 16:00:00+00:00,3.08,3.08,3.08,3.08,0.0
2023-08-29 17:00:00+00:00,3.08,3.13,3.08,3.13,200.0
2023-08-29 18:00:00+00:00,3.13,3.13,3.095,3.095,377.0
2023-08-29 19:00:00+00:00,3.095,3.13,3.095,3.13,2312.0
2023-08-30 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2023-08-30 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2023-08-30 16:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2023-08-30 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2023-08-30 18:00:00+00:00,3.13,3.65,3.13,3.58,1190.0
2023-08-30 19:00:00+00:00,3.58,3.58,3.5,3.5,269.0
2023-08-31 14:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2023-08-31 15:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2023-08-31 16:00:00+00:00,3.7,3.85,3.7,3.81,1684.0
2023-08-31 17:00:00+00:00,3.81,3.93,3.81,3.93,900.0
2023-08-31 18:00:00+00:00,3.93,3.96,3.92,3.92,700.0
2023-08-31 19:00:00+00:00,3.92,3.985,3.9,3.985,835.0
2023-09-01 14:00:00+00:00,4.26,4.26,4.26,4.26,0.0
2023-09-01 15:00:00+00:00,4.405,4.47,4.24,4.24,291.0
2023-09-01 16:00:00+00:00,4.24,4.31,4.22,4.31,191.0
2023-09-01 17:00:00+00:00,4.31,4.31,4.175,4.19,250.0
2023-09-01 18:00:00+00:00,4.19,4.285,4.19,4.285,116.0
2023-09-01 19:00:00+00:00,4.285,4.445,4.27,4.41,738.0
2023-09-04 14:00:00+00:00,4.41,4.41,4.41,4.41,0.0
2023-09-04 15:00:00+00:00,4.41,4.41,4.41,4.41,0.0
2023-09-04 16:00:00+00:00,4.41,4.41,4.41,4.41,0.0
2023-09-04 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0
2023-09-04 18:00:00+00:00,4.41,4.41,4.41,4.41,0.0
2023-09-04 19:00:00+00:00,4.41,4.41,4.41,4.41,0.0
2023-09-05 14:00:00+00:00,4.7,4.8,4.655,4.78,2600.0
2023-09-05 15:00:00+00:00,4.78,4.84,4.74,4.84,1111.0
2023-09-05 16:00:00+00:00,4.87,4.92,4.855,4.9,1505.0
2023-09-05 17:00:00+00:00,4.9,4.9,4.67,4.67,700.0
2023-09-05 18:00:00+00:00,4.67,4.725,4.67,4.725,142.0
2023-09-05 19:00:00+00:00,4.725,4.75,4.71,4.72,897.0
2023-09-06 14:00:00+00:00,4.83,4.87,4.81,4.845,253.0
2023-09-06 15:00:00+00:00,4.845,4.845,4.75,4.755,555.0
2023-09-06 16:00:00+00:00,4.755,4.755,4.755,4.755,100.0
2023-09-06 17:00:00+00:00,4.755,4.8,4.75,4.755,623.0
2023-09-06 18:00:00+00:00,4.755,4.755,4.735,4.735,646.0
2023-09-06 19:00:00+00:00,4.735,4.75,4.71,4.735,1489.0
2023-09-07 14:00:00+00:00,4.735,4.735,4.58,4.63,500.0
2023-09-07 15:00:00+00:00,4.63,4.63,4.435,4.435,562.0
2023-09-07 16:00:00+00:00,4.435,4.55,4.435,4.55,315.0
2023-09-07 17:00:00+00:00,4.55,4.825,4.55,4.825,521.0
2023-09-07 18:00:00+00:00,4.825,4.825,4.735,4.75,329.0
2023-09-07 19:00:00+00:00,4.75,4.8,4.72,4.78,1600.0
2023-09-08 14:00:00+00:00,4.795,4.82,4.77,4.81,407.0
2023-09-08 15:00:00+00:00,4.81,4.87,4.755,4.755,1382.0
2023-09-08 16:00:00+00:00,4.755,4.765,4.755,4.765,668.0
2023-09-08 17:00:00+00:00,4.765,4.79,4.71,4.79,1252.0
2023-09-08 18:00:00+00:00,4.79,4.805,4.75,4.76,648.0
2023-09-08 19:00:00+00:00,4.76,4.81,4.73,4.76,853.0
2023-09-11 14:00:00+00:00,4.72,4.78,4.71,4.775,203.0
2023-09-11 15:00:00+00:00,4.775,4.775,4.725,4.755,485.0
2023-09-11 16:00:00+00:00,4.755,4.755,4.71,4.74,289.0
2023-09-11 17:00:00+00:00,4.74,4.79,4.74,4.77,200.0
2023-09-11 18:00:00+00:00,4.775,4.8,4.75,4.77,344.0
2023-09-11 19:00:00+00:00,4.77,4.84,4.77,4.82,1155.0
2023-09-12 14:00:00+00:00,4.94,4.94,4.8,4.93,604.0
2023-09-12 15:00:00+00:00,4.93,4.93,4.85,4.85,690.0
2023-09-12 16:00:00+00:00,4.9,4.94,4.86,4.91,1224.0
2023-09-12 17:00:00+00:00,4.91,4.93,4.875,4.88,1866.0
