date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,264.21,264.21,264.21,264.21,0.0
2025-01-06 14:45:00+00:00,264.21,264.21,264.21,264.21,0.0
2025-01-06 15:00:00+00:00,264.21,264.21,264.21,264.21,100.0
2025-01-06 15:15:00+00:00,264.21,264.21,263.0,263.0,30.0
2025-01-06 15:30:00+00:00,263.0,263.55,263.0,263.55,1.0
2025-01-06 15:45:00+00:00,263.55,266.055,263.55,265.945,101.0
2025-01-06 16:00:00+00:00,265.945,265.945,265.945,265.945,0.0
2025-01-06 16:15:00+00:00,265.945,265.945,262.71,262.71,2.0
2025-01-06 16:30:00+00:00,262.71,263.21,262.71,263.21,50.0
2025-01-06 16:45:00+00:00,263.21,263.58,263.21,263.58,1.0
2025-01-06 17:00:00+00:00,263.58,263.58,263.58,263.58,0.0
2025-01-06 17:15:00+00:00,263.58,263.58,263.58,263.58,0.0
2025-01-06 17:30:00+00:00,263.58,263.58,262.0,262.0,10.0
2025-01-06 17:45:00+00:00,262.0,262.0,260.19,260.19,15.0
2025-01-06 18:00:00+00:00,260.19,260.19,260.11,260.11,6.0
2025-01-06 18:15:00+00:00,260.11,260.11,260.11,260.11,0.0
2025-01-06 18:30:00+00:00,260.11,260.11,260.11,260.11,0.0
2025-01-06 18:45:00+00:00,260.11,260.11,259.31,259.31,30.0
2025-01-06 19:00:00+00:00,259.31,259.31,259.31,259.31,0.0
2025-01-06 19:15:00+00:00,259.31,259.31,258.75,258.75,2.0
2025-01-06 19:30:00+00:00,258.75,258.75,258.75,258.75,0.0
2025-01-06 19:45:00+00:00,258.75,258.75,258.75,258.75,0.0
2025-01-06 20:00:00+00:00,258.75,258.75,258.75,258.75,0.0
2025-01-06 20:15:00+00:00,258.75,259.85,258.75,259.85,112.0
2025-01-06 20:30:00+00:00,259.85,262.59,259.85,262.59,96.0
2025-01-06 20:45:00+00:00,262.59,262.72,262.59,262.685,111.0
2025-01-07 14:30:00+00:00,262.685,262.685,262.685,262.685,0.0
2025-01-07 14:45:00+00:00,262.685,263.635,262.685,263.635,93.0
2025-01-07 15:00:00+00:00,263.635,263.635,262.8,262.8,100.0
2025-01-07 15:15:00+00:00,262.8,264.52,262.8,264.52,16.0
2025-01-07 15:30:00+00:00,264.52,265.87,264.52,264.665,194.0
2025-01-07 15:45:00+00:00,264.665,265.82,264.29,265.82,10.0
2025-01-07 16:00:00+00:00,265.82,266.91,265.82,266.64,135.0
2025-01-07 16:15:00+00:00,266.64,266.64,265.795,265.795,83.0
2025-01-07 16:30:00+00:00,265.135,265.51,265.135,265.51,120.0
2025-01-07 16:45:00+00:00,265.51,265.51,265.51,265.51,0.0
2025-01-07 17:00:00+00:00,265.51,265.51,265.51,265.51,0.0
2025-01-07 17:15:00+00:00,265.51,265.51,265.51,265.51,0.0
2025-01-07 17:30:00+00:00,265.51,266.34,265.51,265.535,116.0
2025-01-07 17:45:00+00:00,265.535,265.99,265.535,265.99,2.0
2025-01-07 18:00:00+00:00,265.99,266.635,265.99,266.635,11.0
2025-01-07 18:15:00+00:00,266.635,266.91,265.95,265.95,15.0
2025-01-07 18:30:00+00:00,265.95,265.95,265.95,265.95,0.0
2025-01-07 18:45:00+00:00,265.95,266.09,265.76,266.09,153.0
2025-01-07 19:00:00+00:00,266.09,266.09,265.8,265.8,134.0
2025-01-07 19:15:00+00:00,265.8,266.225,265.8,266.225,26.0
2025-01-07 19:30:00+00:00,266.225,266.225,265.18,265.18,27.0
2025-01-07 19:45:00+00:00,265.18,265.18,265.0,265.0,27.0
