date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,11.155,11.19,10.575,10.615,73176.0
2023-08-24 15:00:00+00:00,10.605,10.685,10.365,10.39,46757.0
2023-08-24 16:00:00+00:00,10.395,10.725,10.385,10.62,30856.0
2023-08-24 17:00:00+00:00,10.62,10.65,10.46,10.59,20981.0
2023-08-24 18:00:00+00:00,10.59,10.625,10.445,10.495,16188.0
2023-08-24 19:00:00+00:00,10.495,10.6,10.395,10.53,61299.0
2023-08-25 14:00:00+00:00,10.545,10.84,10.265,10.355,61026.0
2023-08-25 15:00:00+00:00,10.355,10.615,10.335,10.49,24454.0
2023-08-25 16:00:00+00:00,10.485,10.67,10.475,10.575,16140.0
2023-08-25 17:00:00+00:00,10.575,10.65,10.455,10.575,17383.0
2023-08-25 18:00:00+00:00,10.575,10.75,10.55,10.725,21252.0
2023-08-25 19:00:00+00:00,10.725,10.745,10.525,10.545,48506.0
2023-08-28 14:00:00+00:00,10.655,10.865,10.61,10.71,21163.0
2023-08-28 15:00:00+00:00,10.715,10.945,10.65,10.76,14665.0
2023-08-28 16:00:00+00:00,10.75,10.875,10.7,10.82,3695.0
2023-08-28 17:00:00+00:00,10.82,10.9,10.665,10.685,7934.0
2023-08-28 18:00:00+00:00,10.685,10.69,10.575,10.655,5320.0
2023-08-28 19:00:00+00:00,10.66,10.7,10.51,10.615,27002.0
2023-08-29 14:00:00+00:00,10.98,13.07,10.96,12.915,309933.0
2023-08-29 15:00:00+00:00,12.915,13.43,12.67,13.27,162473.0
2023-08-29 16:00:00+00:00,13.27,13.8,13.165,13.63,91526.0
2023-08-29 17:00:00+00:00,13.615,13.645,13.245,13.575,114419.0
2023-08-29 18:00:00+00:00,13.57,13.865,13.56,13.78,51067.0
2023-08-29 19:00:00+00:00,13.78,13.855,13.615,13.685,61808.0
2023-08-30 14:00:00+00:00,13.25,13.48,12.6,12.62,104204.0
2023-08-30 15:00:00+00:00,12.63,12.995,12.475,12.895,63997.0
2023-08-30 16:00:00+00:00,12.895,12.99,12.745,12.975,22436.0
2023-08-30 17:00:00+00:00,12.975,13.265,12.875,13.12,38707.0
2023-08-30 18:00:00+00:00,13.115,13.38,13.04,13.35,25545.0
2023-08-30 19:00:00+00:00,13.355,13.475,13.295,13.465,47828.0
2023-08-31 14:00:00+00:00,13.76,13.915,13.4,13.595,23890.0
2023-08-31 15:00:00+00:00,13.595,13.885,13.305,13.355,34941.0
2023-08-31 16:00:00+00:00,13.36,13.375,12.595,12.62,23301.0
2023-08-31 17:00:00+00:00,12.62,12.91,12.515,12.635,24010.0
2023-08-31 18:00:00+00:00,12.635,12.77,12.5,12.545,23218.0
2023-08-31 19:00:00+00:00,12.545,12.66,12.45,12.56,60047.0
2023-09-01 14:00:00+00:00,12.205,12.28,11.765,11.815,29153.0
2023-09-01 15:00:00+00:00,11.82,12.2,11.73,11.94,18714.0
2023-09-01 16:00:00+00:00,11.945,12.245,11.895,12.115,13484.0
