date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.64,4.845,4.64,4.8,2629.0
2025-01-06 14:45:00+00:00,4.775,4.775,4.665,4.665,1880.0
2025-01-06 15:00:00+00:00,4.59,4.605,4.465,4.57,1846.0
2025-01-06 15:15:00+00:00,4.57,4.57,4.435,4.44,1071.0
2025-01-06 15:30:00+00:00,4.44,4.44,4.32,4.35,1605.0
2025-01-06 15:45:00+00:00,4.355,4.4,4.225,4.225,4301.0
2025-01-06 16:00:00+00:00,4.225,4.225,4.14,4.15,936.0
2025-01-06 16:15:00+00:00,4.15,4.15,4.05,4.14,644.0
2025-01-06 16:30:00+00:00,4.14,4.285,4.14,4.285,357.0
2025-01-06 16:45:00+00:00,4.285,4.315,4.22,4.25,497.0
2025-01-06 17:00:00+00:00,4.25,4.26,4.17,4.17,110.0
2025-01-06 17:15:00+00:00,4.17,4.19,4.17,4.175,195.0
2025-01-06 17:30:00+00:00,4.16,4.17,4.15,4.15,236.0
2025-01-06 17:45:00+00:00,4.165,4.165,4.105,4.105,246.0
2025-01-06 18:00:00+00:00,4.105,4.105,4.105,4.105,0.0
2025-01-06 18:15:00+00:00,4.11,4.115,4.08,4.08,248.0
2025-01-06 18:30:00+00:00,4.08,4.08,4.08,4.08,0.0
2025-01-06 18:45:00+00:00,4.145,4.145,4.13,4.13,104.0
2025-01-06 19:00:00+00:00,4.13,4.13,4.13,4.13,0.0
2025-01-06 19:15:00+00:00,4.13,4.185,4.13,4.185,44.0
2025-01-06 19:30:00+00:00,4.185,4.23,4.185,4.23,148.0
2025-01-06 19:45:00+00:00,4.185,4.185,4.12,4.12,1498.0
2025-01-06 20:00:00+00:00,4.12,4.125,4.12,4.125,2.0
2025-01-06 20:15:00+00:00,4.095,4.095,4.07,4.07,326.0
2025-01-06 20:30:00+00:00,4.07,4.07,4.005,4.005,879.0
2025-01-06 20:45:00+00:00,4.005,4.015,3.92,3.925,484.0
2025-01-07 14:30:00+00:00,3.49,3.545,3.24,3.52,8392.0
2025-01-07 14:45:00+00:00,3.495,3.495,3.4,3.415,1792.0
2025-01-07 15:00:00+00:00,3.345,3.35,3.135,3.26,3545.0
2025-01-07 15:15:00+00:00,3.29,3.39,3.285,3.36,1244.0
2025-01-07 15:30:00+00:00,3.36,3.36,3.24,3.295,600.0
2025-01-07 15:45:00+00:00,3.295,3.37,3.265,3.36,750.0
2025-01-07 16:00:00+00:00,3.36,3.47,3.36,3.47,604.0
2025-01-07 16:15:00+00:00,3.455,3.535,3.455,3.505,436.0
2025-01-07 16:30:00+00:00,3.51,3.545,3.49,3.545,400.0
2025-01-07 16:45:00+00:00,3.545,3.575,3.495,3.525,200.0
2025-01-07 17:00:00+00:00,3.51,3.525,3.49,3.525,100.0
2025-01-07 17:15:00+00:00,3.555,3.67,3.535,3.66,331.0
2025-01-07 17:30:00+00:00,3.66,3.77,3.66,3.77,1122.0
2025-01-07 17:45:00+00:00,3.755,3.76,3.655,3.655,2972.0
2025-01-07 18:00:00+00:00,3.655,3.755,3.655,3.755,706.0
2025-01-07 18:15:00+00:00,3.76,3.765,3.74,3.75,300.0
2025-01-07 18:30:00+00:00,3.75,3.815,3.725,3.79,1951.0
2025-01-07 18:45:00+00:00,3.805,3.83,3.75,3.775,2409.0
2025-01-07 19:00:00+00:00,3.775,3.805,3.735,3.735,600.0
2025-01-07 19:15:00+00:00,3.7,3.745,3.69,3.725,1423.0
2025-01-07 19:30:00+00:00,3.725,3.75,3.705,3.715,600.0
