date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,137.6225671087,141.2242863805,137.3604473773,138.7778355544,509633
2022-01-07 00:00:00+00:00,138.758419278,147.2812908842,135.5838580869,137.7487729053,1032708
2022-01-14 00:00:00+00:00,131.2928610029,136.4284661102,127.0406964718,136.3993416956,1499898
2022-01-21 00:00:00+00:00,120.7789473335,131.0938441699,117.7985489064,129.4483147451,1376177
2022-01-28 00:00:00+00:00,131.1763633446,131.2346121738,114.1871214964,118.0121279467,2065819
2022-02-04 00:00:00+00:00,134.9722453804,136.5740881832,128.7881613476,130.0502193135,1377976
2022-02-11 00:00:00+00:00,135.9430592003,139.5205081266,130.467669256,133.5936897561,1136485
2022-02-18 00:00:00+00:00,135.3314464937,140.6806306414,134.2150106008,135.6032743633,1103068
2022-02-25 00:00:00+00:00,143.9716894908,146.1463124474,134.7877907546,135.4673604285,1173129
2022-03-04 00:00:00+00:00,138.6419216196,143.7289860358,137.5740264177,143.5056988573,1193580
2022-03-11 00:00:00+00:00,134.0596803897,138.0594333276,129.8851809641,138.0594333276,1084752
2022-03-18 00:00:00+00:00,141.1791254118,142.6860990665,130.7080891148,134.5970533848,1662289
2022-03-25 00:00:00+00:00,140.6541152354,141.4805201428,134.5533025368,140.8582858596,990591
2022-04-01 00:00:00+00:00,145.6417119117,147.9264784203,140.1388274696,140.3916101472,1114995
2022-04-08 00:00:00+00:00,141.2957943399,145.9431066426,137.912395425,145.9431066426,999739
2022-04-15 00:00:00+00:00,140.1291050589,144.3000192385,139.0888071167,140.8096738062,788092
2022-04-22 00:00:00+00:00,136.9498767682,151.1932084071,136.2206959676,139.2443656875,1738995
2022-04-29 00:00:00+00:00,129.2691723349,141.5826054548,128.3747105528,136.3859769491,1310675
2022-05-06 00:00:00+00:00,113.7230376656,136.3179200743,112.7896862408,129.2400051029,1858838
2022-05-13 00:00:00+00:00,112.604960438,114.3161047168,104.107573508,111.525772853,2292024
2022-05-20 00:00:00+00:00,109.3285080405,115.4195983284,106.8687381397,111.2924349968,1238818
2022-05-27 00:00:00+00:00,112.7702414195,113.8785962364,105.1673162716,110.9229833912,1081614
2022-06-03 00:00:00+00:00,107.9770929567,114.0827668606,105.3812093064,111.4479935676,4478364
2022-06-10 00:00:00+00:00,99.8783248644,109.1243374163,96.9616016619,108.9590564348,2655459
2022-06-17 00:00:00+00:00,86.646619637,98.5171873699,85.3702553986,97.0199361259,2182264
2022-06-24 00:00:00+00:00,91.6546442062,91.7228468754,85.000012337,88.3906593216,3413449
2022-07-01 00:00:00+00:00,94.4022374523,98.3190193137,91.4696201078,92.5705086215,4995814
2022-07-08 00:00:00+00:00,92.9504949215,95.3911761561,90.6218609293,92.45358976,2047655
2022-07-15 00:00:00+00:00,93.6130351369,94.0709673446,88.3224566524,92.1612926062,1715706
2022-07-22 00:00:00+00:00,99.4394917368,100.223335271,92.5315356677,93.9930214369,1324932
2022-07-29 00:00:00+00:00,95.1232370984,101.9727337368,94.5094130753,100.141004906,2431849
2022-08-05 00:00:00+00:00,94.5191563138,98.3482490291,93.0674137831,93.6909810446,1953691
2022-08-12 00:00:00+00:00,100.5015047291,101.1835314214,94.35352126,94.7042778446,1378634
2022-08-19 00:00:00+00:00,95.7370611215,101.3881394291,94.1781429677,100.0045995676,1142351
2022-08-26 00:00:00+00:00,89.54036146,94.8504264215,89.5013885062,94.5971022215,1319355
2022-09-02 00:00:00+00:00,85.7015255063,89.3357534524,83.8015940063,89.179861637,2020744
2022-09-09 00:00:00+00:00,95.4934801599,95.5032233984,83.4898103755,85.7015255063,1200537
2022-09-16 00:00:00+00:00,89.3316051758,97.4128981368,87.3787883614,96.3703716215,2410805
