date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.88,9.88,9.865,9.87,67173
2022-01-04 00:00:00+00:00,9.88,9.88,9.87,9.87,6365
2022-01-05 00:00:00+00:00,9.87,9.88,9.87,9.88,5106
2022-01-06 00:00:00+00:00,9.87,9.87,9.86,9.86,6033
2022-01-07 00:00:00+00:00,9.87,9.87,9.86,9.8613,1950
2022-01-10 00:00:00+00:00,9.87,9.87,9.86,9.86,36553
2022-01-11 00:00:00+00:00,9.88,9.88,9.86,9.8608,3881
2022-01-12 00:00:00+00:00,9.88,9.88,9.86,9.868,3793
2022-01-13 00:00:00+00:00,9.88,9.88,9.88,9.88,54
2022-01-14 00:00:00+00:00,9.86,9.8601,9.86,9.86,782
2022-01-18 00:00:00+00:00,9.86,9.8601,9.86,9.86,24383
2022-01-19 00:00:00+00:00,9.88,9.88,9.86,9.8601,38627
2022-01-20 00:00:00+00:00,9.86,9.87,9.8501,9.8501,13552
2022-01-21 00:00:00+00:00,9.86,9.86,9.86,9.86,11801
2022-01-24 00:00:00+00:00,9.86,9.87,9.86,9.86,15209
2022-01-25 00:00:00+00:00,9.87,9.87,9.86,9.86,32263
2022-01-26 00:00:00+00:00,9.87,9.87,9.86,9.86,17993
2022-01-27 00:00:00+00:00,9.86,9.87,9.86,9.86,24276
2022-01-28 00:00:00+00:00,9.862,9.88,9.86,9.86,34711
2022-01-31 00:00:00+00:00,9.88,9.88,9.86,9.876,23495
2022-02-01 00:00:00+00:00,9.89,9.9,9.88,9.88,83242
2022-02-02 00:00:00+00:00,9.89,9.89,9.86,9.86,8448
2022-02-03 00:00:00+00:00,9.89,9.9,9.87,9.9,1183
2022-02-04 00:00:00+00:00,9.89,9.89,9.89,9.89,161
2022-02-07 00:00:00+00:00,9.9,9.9,9.87,9.87,7522
2022-02-08 00:00:00+00:00,9.9,9.9,9.87,9.87,10414
2022-02-09 00:00:00+00:00,9.9,9.9,9.88,9.88,9887
2022-02-10 00:00:00+00:00,9.88,9.88,9.88,9.88,1052
2022-02-11 00:00:00+00:00,9.88,9.8801,9.87,9.88,3812
2022-02-14 00:00:00+00:00,9.88,9.88,9.88,9.88,5258
2022-02-15 00:00:00+00:00,9.88,9.88,9.88,9.88,229
2022-02-16 00:00:00+00:00,9.87,9.8899,9.87,9.8899,974
2022-02-17 00:00:00+00:00,9.88,9.88,9.87,9.87,354
2022-02-18 00:00:00+00:00,9.87,9.87,9.87,9.87,1304
2022-02-22 00:00:00+00:00,9.89,9.89,9.87,9.88,5649
2022-02-23 00:00:00+00:00,9.88,9.888,9.88,9.88,5826
2022-02-24 00:00:00+00:00,9.89,9.89,9.88,9.88,60455
2022-02-25 00:00:00+00:00,9.89,9.9,9.89,9.89,29132
2022-02-28 00:00:00+00:00,9.89,9.89,9.88,9.88,33204
2022-03-01 00:00:00+00:00,9.9,9.9005,9.89,9.89,21112
2022-03-02 00:00:00+00:00,9.89,9.8902,9.89,9.89,6042
2022-03-03 00:00:00+00:00,9.9,9.9,9.88,9.885,15059
2022-03-04 00:00:00+00:00,9.9,9.9,9.89,9.89,623
2022-03-07 00:00:00+00:00,9.9,9.9,9.89,9.9,5356
2022-03-08 00:00:00+00:00,9.9,9.9,9.9,9.9,649
2022-03-09 00:00:00+00:00,9.9024,9.9024,9.9,9.9,9284
2022-03-10 00:00:00+00:00,9.9,9.91,9.89,9.91,45066
2022-03-11 00:00:00+00:00,9.9,9.91,9.9,9.91,3916
2022-03-14 00:00:00+00:00,9.9,9.91,9.895,9.91,2077
2022-03-15 00:00:00+00:00,9.9,9.9014,9.9,9.9,56392
2022-03-16 00:00:00+00:00,9.905,9.905,9.89,9.89,7742
2022-03-17 00:00:00+00:00,9.9,9.91,9.9,9.9,6663
2022-03-18 00:00:00+00:00,9.9,9.92,9.9,9.92,253546
2022-03-21 00:00:00+00:00,9.895,9.91,9.895,9.91,76121
2022-03-22 00:00:00+00:00,9.9,9.9003,9.89,9.9,35211
2022-03-23 00:00:00+00:00,9.91,9.92,9.9,9.9,35224
2022-03-24 00:00:00+00:00,9.92,9.92,9.91,9.91,452180
2022-03-25 00:00:00+00:00,9.91,9.92,9.91,9.91,70098
2022-03-28 00:00:00+00:00,9.915,9.915,9.91,9.91,12665
2022-03-29 00:00:00+00:00,9.91,9.91,9.91,9.91,4476
2022-03-30 00:00:00+00:00,9.91,9.9133,9.91,9.91,7178
2022-03-31 00:00:00+00:00,9.91,9.92,9.9,9.9,33234
2022-04-01 00:00:00+00:00,9.9,9.92,9.9,9.92,36691
2022-04-04 00:00:00+00:00,9.93,9.93,9.93,9.93,374
2022-04-05 00:00:00+00:00,9.93,9.93,9.93,9.93,1471
2022-04-06 00:00:00+00:00,9.93,9.95,9.925,9.95,1580
2022-04-07 00:00:00+00:00,9.92,9.92,9.92,9.92,46684
2022-04-08 00:00:00+00:00,9.92,9.95,9.92,9.95,587
2022-04-11 00:00:00+00:00,9.93,9.93,9.93,9.93,11532
2022-04-12 00:00:00+00:00,9.92,9.93,9.92,9.92,13015
2022-04-13 00:00:00+00:00,9.93,9.94,9.93,9.93,7503
2022-04-14 00:00:00+00:00,9.939,9.94,9.93,9.935,25717
2022-04-18 00:00:00+00:00,9.97,9.97,9.9386,9.94,36101
2022-04-19 00:00:00+00:00,9.958,9.96,9.945,9.96,21150
2022-04-20 00:00:00+00:00,9.955,9.98,9.95,9.98,9726
2022-04-21 00:00:00+00:00,9.9612,9.97,9.95,9.96,30736
2022-04-22 00:00:00+00:00,9.96,9.971,9.96,9.971,568
2022-04-25 00:00:00+00:00,9.96,9.96,9.94,9.95,103249
2022-04-26 00:00:00+00:00,9.95,9.95,9.94,9.95,5839
2022-04-27 00:00:00+00:00,9.95,9.95,9.94,9.9401,4042
2022-04-28 00:00:00+00:00,9.9401,9.95,9.94,9.95,15877
2022-04-29 00:00:00+00:00,9.9401,9.95,9.94,9.94,22580
2022-05-02 00:00:00+00:00,9.94,9.9418,9.94,9.9418,10130
2022-05-03 00:00:00+00:00,9.94,9.94,9.94,9.94,694
2022-05-04 00:00:00+00:00,9.9501,9.9502,9.95,9.95,13005
2022-05-05 00:00:00+00:00,9.95,9.95,9.95,9.95,3459
2022-05-06 00:00:00+00:00,9.94,9.95,9.93,9.94,205620
2022-05-09 00:00:00+00:00,9.93,9.94,9.93,9.94,15363
2022-05-10 00:00:00+00:00,9.93,9.9354,9.93,9.93,3847
2022-05-11 00:00:00+00:00,9.93,9.95,9.93,9.93,52954
2022-05-12 00:00:00+00:00,9.94,9.94,9.93,9.93,67088
2022-05-13 00:00:00+00:00,9.93,9.94,9.93,9.935,254419
2022-05-16 00:00:00+00:00,9.93,9.935,9.93,9.93,2040
2022-05-17 00:00:00+00:00,9.94,9.94,9.94,9.94,1058
2022-05-18 00:00:00+00:00,9.93,9.93,9.93,9.93,2305
