date,Open,High,Low,Close,Volume
2025-03-06 14:30:00+00:00,0.92,0.92,0.92,0.92,100.0
2025-03-06 14:45:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-06 15:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-06 15:15:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-06 15:30:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-06 15:45:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-06 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-06 16:15:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-06 16:30:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-06 16:45:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-06 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-06 17:15:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-06 17:30:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-06 17:45:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-06 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-06 18:15:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-06 18:30:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-06 18:45:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-06 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-06 19:15:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-06 19:30:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-06 19:45:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-06 20:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-06 20:15:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-06 20:30:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-06 20:45:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-07 14:30:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-07 14:45:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-07 15:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-07 15:15:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-07 15:30:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-07 15:45:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-07 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-07 16:15:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-07 16:30:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-07 16:45:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-07 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-07 17:15:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-07 17:30:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-07 17:45:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-07 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-07 18:15:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-07 18:30:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-07 18:45:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-07 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-07 19:15:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-07 19:30:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-07 19:45:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-07 20:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-07 20:15:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-07 20:30:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-07 20:45:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-10 13:30:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-10 13:45:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-10 14:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-10 14:15:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-10 14:30:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-10 14:45:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-10 15:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-10 15:15:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-10 15:30:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-10 15:45:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-10 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-10 16:15:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-10 16:30:00+00:00,0.92,0.92,0.92,0.92,0.0
