date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.795,1.835,1.775,1.775,450.0
2025-01-06 14:45:00+00:00,1.775,1.825,1.775,1.825,368.0
2025-01-06 15:00:00+00:00,1.825,1.835,1.8,1.82,515.0
2025-01-06 15:15:00+00:00,1.82,1.82,1.79,1.805,602.0
2025-01-06 15:30:00+00:00,1.805,1.825,1.795,1.795,1750.0
2025-01-06 15:45:00+00:00,1.8,1.8,1.785,1.785,167.0
2025-01-06 16:00:00+00:00,1.79,1.835,1.79,1.825,110.0
2025-01-06 16:15:00+00:00,1.825,1.84,1.815,1.835,388.0
2025-01-06 16:30:00+00:00,1.835,1.84,1.83,1.835,1104.0
2025-01-06 16:45:00+00:00,1.835,1.855,1.825,1.855,781.0
2025-01-06 17:00:00+00:00,1.85,1.85,1.815,1.825,250.0
2025-01-06 17:15:00+00:00,1.825,1.825,1.82,1.825,0.0
2025-01-06 17:30:00+00:00,1.825,1.83,1.815,1.825,765.0
2025-01-06 17:45:00+00:00,1.825,1.85,1.825,1.845,1021.0
2025-01-06 18:00:00+00:00,1.845,1.85,1.83,1.835,749.0
2025-01-06 18:15:00+00:00,1.835,1.84,1.835,1.835,1762.0
2025-01-06 18:30:00+00:00,1.835,1.835,1.835,1.835,161.0
2025-01-06 18:45:00+00:00,1.835,1.84,1.835,1.84,910.0
2025-01-06 19:00:00+00:00,1.825,1.835,1.825,1.83,1145.0
2025-01-06 19:15:00+00:00,1.83,1.865,1.83,1.865,3425.0
2025-01-06 19:30:00+00:00,1.865,1.87,1.86,1.865,100.0
2025-01-06 19:45:00+00:00,1.865,1.875,1.865,1.87,1079.0
2025-01-06 20:00:00+00:00,1.87,1.895,1.865,1.885,2491.0
2025-01-06 20:15:00+00:00,1.885,1.885,1.875,1.875,429.0
2025-01-06 20:30:00+00:00,1.875,1.88,1.865,1.865,11454.0
2025-01-06 20:45:00+00:00,1.87,1.87,1.81,1.815,16642.0
2025-01-07 14:30:00+00:00,1.825,1.835,1.775,1.795,2407.0
2025-01-07 14:45:00+00:00,1.8,1.845,1.785,1.82,2054.0
2025-01-07 15:00:00+00:00,1.815,1.82,1.755,1.79,3026.0
2025-01-07 15:15:00+00:00,1.79,1.815,1.775,1.795,1258.0
2025-01-07 15:30:00+00:00,1.795,1.8,1.775,1.785,655.0
2025-01-07 15:45:00+00:00,1.785,1.8,1.775,1.795,620.0
