date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.98,1.98,1.98,1.98,0.0
2023-08-24 15:00:00+00:00,1.98,1.98,1.98,1.98,0.0
2023-08-24 16:00:00+00:00,1.98,1.98,1.98,1.98,38.0
2023-08-24 17:00:00+00:00,1.98,1.98,1.98,1.98,49.0
2023-08-24 18:00:00+00:00,1.98,1.98,1.98,1.98,0.0
2023-08-24 19:00:00+00:00,1.98,1.98,1.94,1.94,85.0
2023-08-25 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2023-08-25 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2023-08-25 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2023-08-25 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2023-08-25 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2023-08-25 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2023-08-28 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2023-08-28 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2023-08-28 16:00:00+00:00,1.94,1.94,1.94,1.94,88.0
2023-08-28 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2023-08-28 18:00:00+00:00,1.94,1.94,1.91,1.91,30.0
2023-08-28 19:00:00+00:00,1.91,1.91,1.87,1.87,76.0
2023-08-29 14:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2023-08-29 15:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2023-08-29 16:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2023-08-29 17:00:00+00:00,1.82,1.85,1.82,1.85,100.0
2023-08-29 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0
2023-08-29 19:00:00+00:00,1.85,1.86,1.845,1.86,100.0
2023-08-30 14:00:00+00:00,1.86,1.88,1.86,1.88,57.0
2023-08-30 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0
2023-08-30 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0
2023-08-30 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0
2023-08-30 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0
2023-08-30 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0
2023-08-31 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0
