date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.22,12.145,11.11,11.83,1176576
2022-01-07 00:00:00+00:00,10.31,11.71,10.1,11.5,1080357
2022-01-14 00:00:00+00:00,9.85,10.8,9.49,10.25,1139462
2022-01-21 00:00:00+00:00,9.0,9.78,8.82,9.75,960132
2022-01-28 00:00:00+00:00,8.49,9.32,7.82,8.66,2080853
2022-02-04 00:00:00+00:00,8.67,9.14,8.04,8.32,1462863
2022-02-11 00:00:00+00:00,8.36,9.19,8.342,8.56,1125374
2022-02-18 00:00:00+00:00,8.16,9.0492,7.99,8.35,1087133
2022-02-25 00:00:00+00:00,8.67,8.97,7.475,7.98,896930
2022-03-04 00:00:00+00:00,9.29,9.48,8.4,8.74,884583
2022-03-11 00:00:00+00:00,8.0,10.08,8.0,9.58,1260551
2022-03-18 00:00:00+00:00,9.47,9.51,7.87,8.14,973298
2022-03-25 00:00:00+00:00,9.33,9.67,9.05,9.45,761389
2022-04-01 00:00:00+00:00,11.12,11.17,9.14,9.33,823197
2022-04-08 00:00:00+00:00,10.98,11.64,10.36,11.24,918813
2022-04-15 00:00:00+00:00,11.4,11.8899,10.17,10.82,714657
2022-04-22 00:00:00+00:00,9.82,11.4899,9.63,11.28,1012933
2022-04-29 00:00:00+00:00,8.57,9.9438,8.285,9.67,881352
2022-05-06 00:00:00+00:00,7.97,9.01,7.82,8.55,1146900
2022-05-13 00:00:00+00:00,8.55,8.8177,7.0,7.7,1878755
2022-05-20 00:00:00+00:00,9.78,10.1999,8.45,8.6,1030473
2022-05-27 00:00:00+00:00,10.94,11.23,9.5701,9.8,699785
2022-06-03 00:00:00+00:00,11.68,11.85,10.688,10.9,606794
2022-06-10 00:00:00+00:00,11.41,12.4168,10.31,11.79,871675
2022-06-17 00:00:00+00:00,9.75,11.0067,9.4401,10.93,1012823
2022-06-24 00:00:00+00:00,12.6,12.71,9.53,10.02,2932394
2022-07-01 00:00:00+00:00,12.51,13.86,12.175,12.67,1035397
2022-07-08 00:00:00+00:00,14.24,14.47,12.04,12.6,587008
2022-07-15 00:00:00+00:00,12.74,14.3154,11.88,14.15,664093
2022-07-22 00:00:00+00:00,13.58,15.32,12.342,13.01,742953
2022-07-29 00:00:00+00:00,14.17,14.47,12.92,13.6,403601
2022-08-05 00:00:00+00:00,15.57,15.9,14.1473,14.18,643283
2022-08-12 00:00:00+00:00,16.39,16.96,13.94,15.84,975640
2022-08-19 00:00:00+00:00,13.24,16.375,13.09,16.19,1057411
2022-08-26 00:00:00+00:00,12.81,13.83,12.7,13.0,411125
2022-09-02 00:00:00+00:00,12.44,13.15,12.17,12.61,375201
