date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,71.18,71.18,70.81,70.905,3078.0
2023-08-24 15:00:00+00:00,70.83,70.85,70.29,70.39,2597.0
2023-08-24 16:00:00+00:00,70.41,70.8,70.41,70.76,4342.0
2023-08-24 17:00:00+00:00,70.78,70.79,70.32,70.35,2831.0
2023-08-24 18:00:00+00:00,70.38,70.55,70.36,70.545,3412.0
2023-08-24 19:00:00+00:00,70.545,70.6,70.12,70.155,6373.0
2023-08-25 14:00:00+00:00,70.505,70.79,70.23,70.24,1598.0
2023-08-25 15:00:00+00:00,70.24,71.01,70.21,70.84,1709.0
2023-08-25 16:00:00+00:00,70.87,71.27,70.87,71.27,2283.0
2023-08-25 17:00:00+00:00,71.27,71.31,71.01,71.24,2335.0
2023-08-25 18:00:00+00:00,71.21,71.485,71.16,71.375,3329.0
2023-08-25 19:00:00+00:00,71.375,71.76,71.34,71.51,9529.0
2023-08-28 14:00:00+00:00,72.15,72.15,71.7,71.755,4597.0
2023-08-28 15:00:00+00:00,71.8,71.85,71.6,71.78,1821.0
2023-08-28 16:00:00+00:00,71.78,71.98,71.78,71.97,2249.0
2023-08-28 17:00:00+00:00,71.96,72.19,71.89,71.905,3599.0
2023-08-28 18:00:00+00:00,71.88,71.9,71.715,71.895,2211.0
2023-08-28 19:00:00+00:00,71.91,71.91,71.575,71.685,10165.0
2023-08-29 14:00:00+00:00,71.95,72.22,70.1,71.0,11224.0
2023-08-29 15:00:00+00:00,70.97,71.22,70.84,71.01,12064.0
2023-08-29 16:00:00+00:00,71.01,71.38,70.91,71.235,7391.0
2023-08-29 17:00:00+00:00,71.23,71.5,71.23,71.385,5657.0
2023-08-29 18:00:00+00:00,71.395,71.48,71.27,71.29,6064.0
2023-08-29 19:00:00+00:00,71.31,71.34,71.175,71.28,20037.0
2023-08-30 14:00:00+00:00,71.73,71.91,71.65,71.91,4301.0
2023-08-30 15:00:00+00:00,72.04,72.285,71.955,72.285,7873.0
2023-08-30 16:00:00+00:00,72.285,72.375,72.22,72.33,5821.0
2023-08-30 17:00:00+00:00,72.33,72.4,72.21,72.28,4014.0
2023-08-30 18:00:00+00:00,72.33,72.37,72.19,72.345,3645.0
2023-08-30 19:00:00+00:00,72.35,72.49,72.25,72.29,14526.0
2023-08-31 14:00:00+00:00,72.59,73.08,72.59,72.73,6761.0
2023-08-31 15:00:00+00:00,72.73,72.83,72.56,72.67,5548.0
2023-08-31 16:00:00+00:00,72.67,72.735,72.5,72.57,3278.0
2023-08-31 17:00:00+00:00,72.58,72.79,72.545,72.72,2751.0
2023-08-31 18:00:00+00:00,72.72,72.78,72.265,72.29,7251.0
2023-08-31 19:00:00+00:00,72.29,72.72,72.29,72.595,26851.0
2023-09-01 14:00:00+00:00,72.95,73.17,72.78,72.88,10408.0
2023-09-01 15:00:00+00:00,72.86,73.11,72.71,72.71,5657.0
2023-09-01 16:00:00+00:00,72.71,72.83,72.62,72.7,3121.0
2023-09-01 17:00:00+00:00,72.67,72.67,72.42,72.45,4717.0
2023-09-01 18:00:00+00:00,72.45,72.71,72.39,72.71,5434.0
2023-09-01 19:00:00+00:00,72.705,72.875,72.62,72.635,21652.0
2023-09-04 14:00:00+00:00,72.635,72.635,72.635,72.635,0.0
2023-09-04 15:00:00+00:00,72.635,72.635,72.635,72.635,0.0
2023-09-04 16:00:00+00:00,72.635,72.635,72.635,72.635,0.0
2023-09-04 17:00:00+00:00,72.635,72.635,72.635,72.635,0.0
2023-09-04 18:00:00+00:00,72.635,72.635,72.635,72.635,0.0
2023-09-04 19:00:00+00:00,72.635,72.635,72.635,72.635,0.0
2023-09-05 14:00:00+00:00,74.595,74.82,72.81,72.93,28938.0
2023-09-05 15:00:00+00:00,72.93,73.55,72.87,73.365,16246.0
2023-09-05 16:00:00+00:00,73.38,73.67,73.26,73.305,14279.0
2023-09-05 17:00:00+00:00,73.27,73.39,73.09,73.16,12570.0
2023-09-05 18:00:00+00:00,73.18,73.375,72.94,73.02,14785.0
2023-09-05 19:00:00+00:00,73.005,73.15,72.69,72.95,30490.0
2023-09-06 14:00:00+00:00,73.52,73.62,73.285,73.43,5632.0
2023-09-06 15:00:00+00:00,73.42,73.65,73.2,73.635,7234.0
2023-09-06 16:00:00+00:00,73.635,73.75,73.49,73.5,6308.0
2023-09-06 17:00:00+00:00,73.5,73.89,73.38,73.89,7007.0
2023-09-06 18:00:00+00:00,73.77,74.23,73.7,74.095,9021.0
2023-09-06 19:00:00+00:00,74.07,74.295,73.98,74.22,16802.0
2023-09-07 14:00:00+00:00,74.525,74.91,74.375,74.83,15343.0
2023-09-07 15:00:00+00:00,74.85,75.0,74.655,74.68,13689.0
2023-09-07 16:00:00+00:00,74.68,74.83,74.38,74.48,11499.0
2023-09-07 17:00:00+00:00,74.49,74.74,74.37,74.585,17727.0
2023-09-07 18:00:00+00:00,74.6,74.885,74.6,74.835,13034.0
2023-09-07 19:00:00+00:00,74.835,74.835,74.51,74.735,35194.0
2023-09-08 14:00:00+00:00,75.49,76.12,75.38,75.39,19780.0
2023-09-08 15:00:00+00:00,75.365,75.65,75.22,75.255,9942.0
2023-09-08 16:00:00+00:00,75.24,75.24,74.67,74.7,11021.0
2023-09-08 17:00:00+00:00,74.735,75.03,74.61,75.025,6142.0
2023-09-08 18:00:00+00:00,75.0,75.02,74.72,74.76,8833.0
2023-09-08 19:00:00+00:00,74.72,74.72,74.4,74.58,25453.0
2023-09-11 14:00:00+00:00,74.94,75.02,74.21,74.22,16642.0
2023-09-11 15:00:00+00:00,74.155,74.265,73.92,73.935,15372.0
2023-09-11 16:00:00+00:00,73.94,74.06,73.69,73.73,9890.0
2023-09-11 17:00:00+00:00,73.74,74.01,73.61,73.96,8995.0
2023-09-11 18:00:00+00:00,73.98,74.01,73.79,74.005,15700.0
2023-09-11 19:00:00+00:00,74.005,74.01,73.71,73.78,55754.0
2023-09-12 14:00:00+00:00,76.79,77.195,74.98,75.175,55128.0
2023-09-12 15:00:00+00:00,75.125,75.41,74.86,75.3,16469.0
2023-09-12 16:00:00+00:00,75.28,75.715,75.13,75.4,12177.0
2023-09-12 17:00:00+00:00,75.39,75.685,75.26,75.295,8112.0
2023-09-12 18:00:00+00:00,75.3,75.33,74.85,74.875,8464.0
2023-09-12 19:00:00+00:00,74.83,74.9,74.62,74.66,13324.0
2023-09-13 14:00:00+00:00,75.84,76.095,75.41,75.42,16098.0
2023-09-13 15:00:00+00:00,75.43,75.71,75.23,75.71,12379.0
2023-09-13 16:00:00+00:00,75.71,75.725,75.23,75.37,12125.0
2023-09-13 17:00:00+00:00,75.36,75.49,74.86,74.95,11106.0
2023-09-13 18:00:00+00:00,74.925,75.27,74.925,75.175,14886.0
2023-09-13 19:00:00+00:00,75.18,75.24,74.92,75.08,45178.0
2023-09-14 14:00:00+00:00,75.64,75.985,75.4,75.98,8124.0
2023-09-14 15:00:00+00:00,76.02,76.02,75.79,75.94,9646.0
2023-09-14 16:00:00+00:00,75.97,75.97,75.47,75.535,8928.0
2023-09-14 17:00:00+00:00,75.54,75.72,75.4,75.45,8920.0
2023-09-14 18:00:00+00:00,75.49,75.54,75.22,75.355,14315.0
2023-09-14 19:00:00+00:00,75.33,75.51,75.215,75.23,27123.0
2023-09-15 14:00:00+00:00,75.41,75.51,75.08,75.11,18676.0
2023-09-15 15:00:00+00:00,75.085,75.64,75.03,75.45,17413.0
2023-09-15 16:00:00+00:00,75.53,75.78,75.39,75.72,16821.0
2023-09-15 17:00:00+00:00,75.7,75.7,75.49,75.55,18045.0
2023-09-15 18:00:00+00:00,75.525,75.91,75.37,75.905,23547.0
2023-09-15 19:00:00+00:00,75.905,76.0,75.5,75.605,86333.0
2023-09-18 14:00:00+00:00,75.055,75.67,74.98,75.45,9317.0
2023-09-18 15:00:00+00:00,75.455,75.57,75.34,75.52,4297.0
2023-09-18 16:00:00+00:00,75.53,75.68,75.5,75.54,3655.0
2023-09-18 17:00:00+00:00,75.54,75.58,75.45,75.495,2614.0
2023-09-18 18:00:00+00:00,75.51,75.75,75.5,75.725,6240.0
2023-09-18 19:00:00+00:00,75.745,75.85,75.145,75.25,22773.0
2023-09-19 14:00:00+00:00,75.53,75.56,74.88,75.065,14514.0
2023-09-19 15:00:00+00:00,75.03,75.05,74.84,74.905,4015.0
2023-09-19 16:00:00+00:00,74.885,74.92,74.545,74.655,3726.0
2023-09-19 17:00:00+00:00,74.685,74.94,74.685,74.925,4283.0
2023-09-19 18:00:00+00:00,74.925,75.02,74.735,74.75,11780.0
2023-09-19 19:00:00+00:00,74.745,75.005,74.715,74.99,24638.0
2023-09-20 14:00:00+00:00,74.93,75.18,74.835,75.15,2295.0
2023-09-20 15:00:00+00:00,75.15,75.285,75.09,75.28,2091.0
2023-09-20 16:00:00+00:00,75.28,75.28,75.115,75.235,3260.0
2023-09-20 17:00:00+00:00,75.23,75.23,74.995,75.17,2795.0
2023-09-20 18:00:00+00:00,75.1,75.46,75.025,75.175,4380.0
2023-09-20 19:00:00+00:00,75.175,75.19,74.39,74.41,15624.0
2023-09-21 14:00:00+00:00,73.815,73.92,73.495,73.525,8939.0
2023-09-21 15:00:00+00:00,73.525,73.55,73.37,73.43,8297.0
2023-09-21 16:00:00+00:00,73.43,73.66,73.355,73.63,9405.0
2023-09-21 17:00:00+00:00,73.61,74.02,73.58,73.89,6506.0
2023-09-21 18:00:00+00:00,73.83,73.83,73.35,73.36,11682.0
2023-09-21 19:00:00+00:00,73.35,73.745,73.05,73.18,40154.0
2023-09-22 14:00:00+00:00,73.03,73.45,72.44,73.39,10506.0
2023-09-22 15:00:00+00:00,73.39,73.59,73.37,73.455,4460.0
2023-09-22 16:00:00+00:00,73.38,73.87,73.38,73.785,2503.0
2023-09-22 17:00:00+00:00,73.8,73.83,73.51,73.54,4401.0
2023-09-22 18:00:00+00:00,73.545,73.59,73.44,73.535,4664.0
2023-09-22 19:00:00+00:00,73.55,73.775,73.18,73.25,9119.0
2023-09-25 14:00:00+00:00,73.02,73.25,72.785,72.93,3333.0
2023-09-25 15:00:00+00:00,72.93,73.29,72.93,73.25,3491.0
2023-09-25 16:00:00+00:00,73.26,73.38,73.16,73.25,3464.0
2023-09-25 17:00:00+00:00,73.25,73.375,73.13,73.195,2249.0
2023-09-25 18:00:00+00:00,73.2,73.245,73.05,73.095,2588.0
2023-09-25 19:00:00+00:00,73.095,73.095,72.87,72.875,9622.0
2023-09-26 14:00:00+00:00,72.37,72.465,72.15,72.29,5701.0
2023-09-26 15:00:00+00:00,72.26,72.26,71.86,72.01,3520.0
2023-09-26 16:00:00+00:00,72.05,72.07,71.81,71.995,4565.0
2023-09-26 17:00:00+00:00,71.98,71.985,71.64,71.745,6309.0
2023-09-26 18:00:00+00:00,71.745,71.97,71.65,71.955,7177.0
2023-09-26 19:00:00+00:00,71.955,72.0,71.63,71.635,12694.0
2023-09-27 14:00:00+00:00,72.625,73.02,72.46,72.735,3158.0
2023-09-27 15:00:00+00:00,72.76,72.99,72.76,72.92,2472.0
2023-09-27 16:00:00+00:00,72.92,73.085,72.735,72.92,1738.0
2023-09-27 17:00:00+00:00,72.92,72.97,72.57,72.7,1417.0
2023-09-27 18:00:00+00:00,72.67,72.975,72.55,72.94,4719.0
2023-09-27 19:00:00+00:00,72.945,73.19,72.67,72.905,6623.0
2023-09-28 14:00:00+00:00,73.29,73.76,73.26,73.68,1925.0
2023-09-28 15:00:00+00:00,73.67,74.145,73.64,74.035,2680.0
2023-09-28 16:00:00+00:00,74.035,74.105,73.92,73.97,3283.0
2023-09-28 17:00:00+00:00,73.97,74.045,73.71,73.75,9543.0
2023-09-28 18:00:00+00:00,73.78,73.83,73.63,73.81,7557.0
2023-09-28 19:00:00+00:00,73.81,74.085,73.62,73.82,10685.0
2023-09-29 14:00:00+00:00,75.16,75.22,74.925,75.11,8352.0
