date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,1.14,1.22,1.01,1.045,34122
2022-01-04 00:00:00+00:00,1.05,1.1,1.05,1.08,40717
2022-01-05 00:00:00+00:00,1.04,1.22,1.04,1.125,21613
2022-01-06 00:00:00+00:00,0.94,1.115,0.9201,1.04,76835
2022-01-07 00:00:00+00:00,0.89,0.9939,0.8678,0.9502,97398
2022-01-10 00:00:00+00:00,0.895,0.99,0.86,0.99,25552
2022-01-11 00:00:00+00:00,0.91,0.96,0.85,0.85,23499
2022-01-12 00:00:00+00:00,0.92,1.01,0.84,0.9899,157622
2022-01-13 00:00:00+00:00,0.9,1.05,0.862,0.9788,134062
2022-01-14 00:00:00+00:00,0.9105,0.98505,0.8899,0.9,262708
2022-01-18 00:00:00+00:00,0.81,0.98,0.81,0.9298,72412
2022-01-19 00:00:00+00:00,0.8777,0.8989,0.78,0.78,164558
2022-01-20 00:00:00+00:00,0.85,0.95,0.85,0.8888,48834
2022-01-21 00:00:00+00:00,0.8,0.94,0.76,0.92,73356
2022-01-24 00:00:00+00:00,0.7319,0.79,0.6501,0.7899,83384
2022-01-25 00:00:00+00:00,0.705,0.73,0.699899,0.73,28735
2022-01-26 00:00:00+00:00,0.72,0.7951,0.71,0.743,34756
2022-01-27 00:00:00+00:00,0.5901,0.7599,0.5901,0.7599,66311
2022-01-28 00:00:00+00:00,0.54,0.61499,0.5001,0.6,93169
2022-01-31 00:00:00+00:00,0.6899,0.6899,0.5502,0.619799,71285
2022-02-01 00:00:00+00:00,0.71,0.7201,0.6699,0.7,13507
2022-02-02 00:00:00+00:00,0.6101,0.869,0.6,0.869,33470
2022-02-03 00:00:00+00:00,0.6249,0.7698,0.6,0.7698,15526
2022-02-04 00:00:00+00:00,0.75,0.7899,0.67,0.7899,92831
2022-02-07 00:00:00+00:00,0.6125,0.711098,0.612,0.7101,19488
2022-02-08 00:00:00+00:00,0.63,0.7049,0.63,0.7049,14096
2022-02-09 00:00:00+00:00,0.73,0.7799,0.72,0.7798,43353
2022-02-10 00:00:00+00:00,0.72,0.8,0.6801,0.75,47764
2022-02-11 00:00:00+00:00,0.745,0.8,0.745,0.76,22245
2022-02-14 00:00:00+00:00,0.6501,0.83,0.6501,0.8,17114
2022-02-15 00:00:00+00:00,0.780991,0.85,0.6768,0.72,51051
2022-02-16 00:00:00+00:00,0.8201,0.86,0.78,0.78,183372
2022-02-17 00:00:00+00:00,0.92,1.04,0.85,0.9,292966
2022-02-18 00:00:00+00:00,0.87,0.96,0.851,0.8999,43634
2022-02-22 00:00:00+00:00,0.9701,1.105,0.8698,0.8698,113784
2022-02-23 00:00:00+00:00,0.9198,1.11,0.85,1.09,106654
2022-02-24 00:00:00+00:00,0.9699,0.9699,0.752,0.785,155789
2022-02-25 00:00:00+00:00,1.07,1.1199,0.9052,0.98,76883
2022-02-28 00:00:00+00:00,1.14,1.19,0.925,0.925,82124
2022-03-01 00:00:00+00:00,1.04,1.1232,1.0101,1.1228,30716
2022-03-02 00:00:00+00:00,0.95,1.01,0.9402,0.995,19328
2022-03-03 00:00:00+00:00,0.89,1.05,0.89,1.0499,24565
2022-03-04 00:00:00+00:00,0.85,0.96,0.85,0.893,26509
2022-03-07 00:00:00+00:00,1.0,1.08,0.9,0.9,79535
