date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.79,10.22,9.59,9.73,1815598
2022-01-07 00:00:00+00:00,9.67,10.51,9.4,9.96,1161251
2022-01-14 00:00:00+00:00,9.94,10.05,9.21,9.64,1324852
2022-01-21 00:00:00+00:00,9.38,9.98,9.04,9.94,1977374
2022-01-28 00:00:00+00:00,11.3,11.31,9.13,9.22,3878873
2022-02-04 00:00:00+00:00,11.99,12.04,11.22,11.3,2448518
2022-02-11 00:00:00+00:00,11.96,12.41,11.74,12.0,1766312
2022-02-18 00:00:00+00:00,12.27,12.7,11.782,11.9,1572011
2022-02-25 00:00:00+00:00,11.78,12.43,11.33,12.11,945780
2022-03-04 00:00:00+00:00,10.92,11.88,10.79,11.64,1742635
2022-03-11 00:00:00+00:00,11.42,12.09,10.18,10.89,1775826
2022-03-18 00:00:00+00:00,11.64,12.2,10.95,11.6,1283031
2022-03-25 00:00:00+00:00,12.24,12.32,11.38,11.64,1267932
2022-04-01 00:00:00+00:00,12.04,12.5,11.94,12.26,774647
2022-04-08 00:00:00+00:00,11.75,12.49,11.51,12.1,1310507
2022-04-15 00:00:00+00:00,11.35,11.79,11.03,11.61,1392106
2022-04-22 00:00:00+00:00,11.06,11.66,11.0,11.42,1313143
2022-04-29 00:00:00+00:00,11.09,11.67,10.89,11.0,1243626
2022-05-06 00:00:00+00:00,9.98,11.07,9.67,11.03,1592233
2022-05-13 00:00:00+00:00,8.99,9.82,8.58,9.78,1806387
2022-05-20 00:00:00+00:00,8.79,9.59,8.73,8.99,1380130
2022-05-27 00:00:00+00:00,9.33,9.4,8.63,8.92,1016046
2022-06-03 00:00:00+00:00,9.38,9.63,9.06,9.34,563894
2022-06-10 00:00:00+00:00,7.85,9.61,7.685,9.51,1869289
2022-06-17 00:00:00+00:00,7.49,7.55,6.66,7.52,2489951
2022-06-24 00:00:00+00:00,8.47,8.47,7.39,7.59,3709265
2022-07-01 00:00:00+00:00,8.23,8.86,8.0375,8.49,2341500
2022-07-08 00:00:00+00:00,7.95,8.66,7.9,8.06,1519749
2022-07-15 00:00:00+00:00,7.26,7.84,7.12,7.84,843688
2022-07-22 00:00:00+00:00,7.07,7.62,6.955,7.42,1006621
2022-07-29 00:00:00+00:00,7.4,7.5,6.93,7.08,1044544
2022-08-05 00:00:00+00:00,7.88,8.04,7.21,7.38,870658
2022-08-12 00:00:00+00:00,8.69,8.8233,7.93,7.97,1388983
2022-08-19 00:00:00+00:00,8.27,9.22,8.13,8.61,1168625
2022-08-26 00:00:00+00:00,7.63,8.2,7.56,8.07,1515564
2022-09-02 00:00:00+00:00,7.9,7.955,7.48,7.5,1468010
2022-09-09 00:00:00+00:00,8.15,8.205,7.51,7.94,1546636
2022-09-16 00:00:00+00:00,7.21,8.32,7.01,8.25,1761465
2022-09-23 00:00:00+00:00,6.17,7.23,6.09,7.15,1201837
2022-09-30 00:00:00+00:00,5.7,6.19,5.495,6.08,3242779
2022-10-07 00:00:00+00:00,6.41,6.83,5.56,5.8,2081083
2022-10-14 00:00:00+00:00,6.22,6.51,5.72,6.37,1471798
2022-10-21 00:00:00+00:00,6.39,7.09,6.09,6.26,1053437
2022-10-28 00:00:00+00:00,6.28,6.695,6.03,6.45,1057291
2022-11-04 00:00:00+00:00,6.35,6.82,5.98,6.25,1185617
2022-11-11 00:00:00+00:00,6.42,6.64,5.82,6.39,1035939
2022-11-18 00:00:00+00:00,5.66,6.73,5.3,6.39,2098428
2022-11-25 00:00:00+00:00,5.5,5.7,5.14,5.59,1219762
2022-12-02 00:00:00+00:00,5.19,5.5,5.01,5.49,1488564
2022-12-09 00:00:00+00:00,4.6,5.275,4.53,5.25,2657620
2022-12-16 00:00:00+00:00,4.9,5.02,4.44,4.59,3814034
2022-12-23 00:00:00+00:00,4.99,5.16,4.63,4.88,2126547
2022-12-30 00:00:00+00:00,5.13,5.13,4.72,4.98,1736203
2023-01-06 00:00:00+00:00,5.62,5.71,5.01,5.2,1300502
2023-01-13 00:00:00+00:00,5.96,6.08,5.39,5.69,2245178
2023-01-20 00:00:00+00:00,6.7,6.7,5.84,5.98,1803200
2023-01-27 00:00:00+00:00,6.86,7.04,6.382,6.7,1702381
2023-02-03 00:00:00+00:00,7.25,7.66,6.61,6.79,1623882
