date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,131.9792899161,134.3743973417,129.5486994176,133.2389390066,1106943
2022-01-04 00:00:00+00:00,134.4808465606,134.7292280714,132.5558898519,133.655865114,1288037
2022-01-05 00:00:00+00:00,132.9994282641,137.7186769692,132.5292775472,134.9776095822,1410875
2022-01-06 00:00:00+00:00,130.7728654351,134.3655265734,130.586579302,133.6824774187,1292068
2022-01-07 00:00:00+00:00,130.1873947311,131.8855689037,129.919261967,130.8487888825,1020729
2022-01-10 00:00:00+00:00,131.3671788931,131.3939921696,126.5676917933,129.5975026501,1335102
2022-01-11 00:00:00+00:00,129.6868802381,131.5369963104,129.0835815189,131.376116652,1030787
2022-01-12 00:00:00+00:00,128.3015276236,130.0244593881,127.2289965671,129.5975026501,1118064
2022-01-13 00:00:00+00:00,129.3114943684,130.920290953,128.507096076,128.7752288401,673860
2022-01-14 00:00:00+00:00,127.8099508894,128.8824819458,126.2190298224,128.7126645285,923516
2022-01-18 00:00:00+00:00,124.5655444437,127.0055525971,124.324224956,126.1654032695,1387994
2022-01-19 00:00:00+00:00,123.8415859806,126.3530962044,123.8058349454,125.2001253188,981181
2022-01-20 00:00:00+00:00,121.5803330034,126.0849634403,121.4730798977,124.0739677095,931372
2022-01-21 00:00:00+00:00,120.4631131529,122.8780955816,120.051976248,121.642897315,1326652
2022-01-24 00:00:00+00:00,122.0808474964,122.2944599318,116.092549098,117.4957772302,1435119
2022-01-25 00:00:00+00:00,122.8941835475,124.4851046145,117.7996610295,120.3916110825,1348214
2022-01-26 00:00:00+00:00,122.4026068133,125.870457229,121.2406981688,124.735361861,1314483
2022-01-27 00:00:00+00:00,120.9815031635,124.824739449,120.3111712533,123.6002664929,789926
2022-01-28 00:00:00+00:00,123.8058349454,123.8952125335,118.3180510401,121.276449204,1021354
2022-01-31 00:00:00+00:00,125.0124323839,125.1375610071,121.6071462798,123.0282499295,1185360
2022-02-01 00:00:00+00:00,125.0213701427,126.6837932801,123.8415859806,125.369942736,888454
2022-02-02 00:00:00+00:00,125.8883327466,127.9261417538,125.5486979121,126.5229136217,1369441
2022-02-03 00:00:00+00:00,123.8683992571,126.7106065565,123.5868598547,124.824739449,853270
2022-02-04 00:00:00+00:00,123.2159428644,124.0471544331,121.3032624805,123.5913287341,960670
2022-02-07 00:00:00+00:00,125.2090630776,126.2458430988,123.3410714876,123.3410714876,1235495
2022-02-08 00:00:00+00:00,126.0223991287,126.2994696516,124.0203411567,125.5040091181,1441111
