date,Open,High,Low,Close,Volume
2025-01-31 17:00:00+00:00,16.315,16.545,15.94,16.01,36227.0
2025-01-31 18:00:00+00:00,16.01,16.07,15.5,15.875,12821.0
2025-01-31 19:00:00+00:00,15.875,16.0,15.75,16.0,10355.0
2025-01-31 20:00:00+00:00,16.0,16.0,15.75,15.945,17683.0
2025-02-03 15:00:00+00:00,15.83,15.98,15.83,15.955,2307.0
2025-02-03 16:00:00+00:00,15.955,15.955,15.88,15.88,1030.0
2025-02-03 17:00:00+00:00,15.88,15.88,15.5,15.5,310.0
2025-02-03 18:00:00+00:00,15.545,15.71,15.5,15.71,2719.0
2025-02-03 19:00:00+00:00,15.71,15.71,15.33,15.33,2116.0
2025-02-03 20:00:00+00:00,15.445,15.575,14.15,14.98,7748.0
2025-02-04 15:00:00+00:00,14.77,14.995,14.615,14.695,4298.0
2025-02-04 16:00:00+00:00,14.695,14.84,14.135,14.175,4635.0
2025-02-04 17:00:00+00:00,14.175,14.175,13.765,14.04,35142.0
2025-02-04 18:00:00+00:00,14.03,14.095,13.9,13.95,5152.0
2025-02-04 19:00:00+00:00,13.95,14.0,13.9,13.95,5285.0
2025-02-04 20:00:00+00:00,13.925,13.945,13.2,13.695,8702.0
2025-02-05 15:00:00+00:00,13.345,13.345,12.66,12.82,3277.0
2025-02-05 16:00:00+00:00,12.82,13.25,12.82,13.25,1171.0
2025-02-05 17:00:00+00:00,13.25,13.25,12.06,12.36,1395.0
2025-02-05 18:00:00+00:00,12.36,12.725,12.36,12.725,749.0
2025-02-05 19:00:00+00:00,12.725,12.83,12.67,12.83,831.0
2025-02-05 20:00:00+00:00,12.83,12.98,12.48,12.83,7515.0
2025-02-06 15:00:00+00:00,12.2,12.75,11.61,12.75,1818.0
2025-02-06 16:00:00+00:00,12.75,12.9,12.47,12.74,2385.0
2025-02-06 17:00:00+00:00,12.74,13.0,12.74,12.75,326.0
2025-02-06 18:00:00+00:00,12.75,12.77,12.64,12.65,2287.0
2025-02-06 19:00:00+00:00,12.65,12.955,12.37,12.835,3151.0
2025-02-06 20:00:00+00:00,12.835,12.975,12.77,12.91,9008.0
