date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,6.25,6.29,6.25,6.29,306.0
2025-01-06 14:45:00+00:00,6.29,6.29,6.25,6.25,800.0
2025-01-06 15:00:00+00:00,6.25,6.305,6.24,6.255,246.0
2025-01-06 15:15:00+00:00,6.255,6.255,6.21,6.245,1.0
2025-01-06 15:30:00+00:00,6.245,6.265,6.23,6.23,506.0
2025-01-06 15:45:00+00:00,6.23,6.23,6.16,6.17,103.0
2025-01-06 16:00:00+00:00,6.17,6.195,6.165,6.18,129.0
2025-01-06 16:15:00+00:00,6.18,6.18,6.16,6.175,190.0
2025-01-06 16:30:00+00:00,6.175,6.175,6.16,6.175,300.0
2025-01-06 16:45:00+00:00,6.175,6.175,6.16,6.17,295.0
2025-01-06 17:00:00+00:00,6.17,6.175,6.15,6.15,200.0
2025-01-06 17:15:00+00:00,6.165,6.165,6.15,6.16,360.0
2025-01-06 17:30:00+00:00,6.16,6.165,6.135,6.135,0.0
2025-01-06 17:45:00+00:00,6.135,6.15,6.12,6.145,154.0
2025-01-06 18:00:00+00:00,6.145,6.17,6.145,6.155,91.0
2025-01-06 18:15:00+00:00,6.155,6.155,6.14,6.15,9.0
2025-01-06 18:30:00+00:00,6.15,6.175,6.14,6.165,0.0
2025-01-06 18:45:00+00:00,6.165,6.165,6.15,6.15,69.0
2025-01-06 19:00:00+00:00,6.15,6.155,6.14,6.145,83.0
2025-01-06 19:15:00+00:00,6.145,6.165,6.14,6.15,731.0
2025-01-06 19:30:00+00:00,6.15,6.155,6.14,6.15,256.0
2025-01-06 19:45:00+00:00,6.15,6.155,6.14,6.14,122.0
2025-01-06 20:00:00+00:00,6.14,6.145,6.105,6.115,381.0
2025-01-06 20:15:00+00:00,6.115,6.125,6.105,6.12,347.0
2025-01-06 20:30:00+00:00,6.12,6.135,6.12,6.125,60.0
2025-01-06 20:45:00+00:00,6.125,6.13,6.105,6.125,538.0
2025-01-07 14:30:00+00:00,6.125,6.18,6.125,6.175,500.0
2025-01-07 14:45:00+00:00,6.175,6.175,6.135,6.155,1.0
2025-01-07 15:00:00+00:00,6.12,6.125,6.09,6.125,42.0
2025-01-07 15:15:00+00:00,6.125,6.165,6.12,6.145,109.0
2025-01-07 15:30:00+00:00,6.145,6.145,6.115,6.12,349.0
2025-01-07 15:45:00+00:00,6.12,6.135,6.115,6.12,471.0
2025-01-07 16:00:00+00:00,6.12,6.14,6.115,6.13,636.0
2025-01-07 16:15:00+00:00,6.13,6.135,6.1,6.115,572.0
2025-01-07 16:30:00+00:00,6.115,6.115,6.095,6.105,176.0
2025-01-07 16:45:00+00:00,6.105,6.105,6.07,6.08,160.0
2025-01-07 17:00:00+00:00,6.08,6.1,6.075,6.1,224.0
2025-01-07 17:15:00+00:00,6.1,6.125,6.1,6.11,239.0
2025-01-07 17:30:00+00:00,6.11,6.12,6.1,6.105,74.0
