date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.865,1.865,1.865,1.865,200.0
2025-01-06 14:45:00+00:00,1.865,1.865,1.865,1.865,0.0
2025-01-06 15:00:00+00:00,1.865,1.865,1.865,1.865,0.0
2025-01-06 15:15:00+00:00,1.865,1.865,1.865,1.865,0.0
2025-01-06 15:30:00+00:00,1.865,1.865,1.865,1.865,0.0
2025-01-06 15:45:00+00:00,1.865,1.865,1.865,1.865,0.0
2025-01-06 16:00:00+00:00,1.865,1.865,1.865,1.865,0.0
2025-01-06 16:15:00+00:00,1.865,1.865,1.865,1.865,0.0
2025-01-06 16:30:00+00:00,1.865,1.865,1.79,1.79,299.0
2025-01-06 16:45:00+00:00,1.79,1.79,1.79,1.79,0.0
2025-01-06 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2025-01-06 17:15:00+00:00,1.79,1.79,1.79,1.79,0.0
2025-01-06 17:30:00+00:00,1.79,1.79,1.79,1.79,0.0
2025-01-06 17:45:00+00:00,1.79,1.79,1.79,1.79,0.0
2025-01-06 18:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2025-01-06 18:15:00+00:00,1.79,1.79,1.79,1.79,0.0
2025-01-06 18:30:00+00:00,1.79,1.79,1.79,1.79,0.0
2025-01-06 18:45:00+00:00,1.79,1.79,1.79,1.79,0.0
2025-01-06 19:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2025-01-06 19:15:00+00:00,1.79,1.79,1.79,1.79,0.0
2025-01-06 19:30:00+00:00,1.79,1.79,1.79,1.79,0.0
2025-01-06 19:45:00+00:00,1.79,1.79,1.79,1.79,0.0
2025-01-06 20:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2025-01-06 20:15:00+00:00,1.79,1.79,1.79,1.79,0.0
2025-01-06 20:30:00+00:00,1.79,1.79,1.79,1.79,0.0
2025-01-06 20:45:00+00:00,1.79,1.79,1.64,1.64,0.0
2025-01-07 14:30:00+00:00,1.64,1.65,1.64,1.65,10.0
2025-01-07 14:45:00+00:00,1.65,1.65,1.65,1.65,0.0
2025-01-07 15:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2025-01-07 15:15:00+00:00,1.65,1.66,1.65,1.655,1627.0
2025-01-07 15:30:00+00:00,1.66,1.665,1.65,1.65,172.0
2025-01-07 15:45:00+00:00,1.65,1.65,1.63,1.65,111.0
2025-01-07 16:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2025-01-07 16:15:00+00:00,1.65,1.65,1.65,1.65,0.0
2025-01-07 16:30:00+00:00,1.65,1.65,1.65,1.65,0.0
2025-01-07 16:45:00+00:00,1.65,1.65,1.65,1.65,0.0
2025-01-07 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2025-01-07 17:15:00+00:00,1.65,1.65,1.65,1.65,0.0
2025-01-07 17:30:00+00:00,1.65,1.69,1.65,1.69,100.0
2025-01-07 17:45:00+00:00,1.69,1.69,1.69,1.69,0.0
2025-01-07 18:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2025-01-07 18:15:00+00:00,1.69,1.69,1.69,1.69,0.0
2025-01-07 18:30:00+00:00,1.69,1.69,1.685,1.685,200.0
2025-01-07 18:45:00+00:00,1.685,1.685,1.685,1.685,0.0
2025-01-07 19:00:00+00:00,1.685,1.685,1.685,1.685,0.0
2025-01-07 19:15:00+00:00,1.685,1.71,1.685,1.71,1.0
2025-01-07 19:30:00+00:00,1.71,1.71,1.71,1.71,0.0
2025-01-07 19:45:00+00:00,1.71,1.71,1.71,1.71,0.0
2025-01-07 20:00:00+00:00,1.71,1.71,1.71,1.71,0.0
2025-01-07 20:15:00+00:00,1.71,1.71,1.71,1.71,0.0
2025-01-07 20:30:00+00:00,1.71,1.71,1.71,1.71,0.0
2025-01-07 20:45:00+00:00,1.71,1.71,1.705,1.705,0.0
2025-01-08 14:30:00+00:00,1.705,1.705,1.68,1.68,1.0
2025-01-08 14:45:00+00:00,1.68,1.68,1.6,1.6,60.0
2025-01-08 15:00:00+00:00,1.6,1.6,1.6,1.6,0.0
2025-01-08 15:15:00+00:00,1.6,1.6,1.6,1.6,0.0
2025-01-08 15:30:00+00:00,1.6,1.6,1.6,1.6,0.0
2025-01-08 15:45:00+00:00,1.6,1.6,1.6,1.6,0.0
2025-01-08 16:00:00+00:00,1.6,1.6,1.6,1.6,0.0
2025-01-08 16:15:00+00:00,1.6,1.6,1.6,1.6,0.0
2025-01-08 16:30:00+00:00,1.6,1.6,1.6,1.6,0.0
2025-01-08 16:45:00+00:00,1.6,1.6,1.6,1.6,0.0
2025-01-08 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0
2025-01-08 17:15:00+00:00,1.6,1.6,1.6,1.6,0.0
2025-01-08 17:30:00+00:00,1.6,1.6,1.6,1.6,0.0
2025-01-08 17:45:00+00:00,1.6,1.6,1.6,1.6,0.0
2025-01-08 18:00:00+00:00,1.6,1.6,1.6,1.6,0.0
2025-01-08 18:15:00+00:00,1.6,1.6,1.6,1.6,0.0
2025-01-08 18:30:00+00:00,1.6,1.6,1.57,1.575,21.0
2025-01-08 18:45:00+00:00,1.575,1.575,1.575,1.575,0.0
2025-01-08 19:00:00+00:00,1.575,1.575,1.575,1.575,0.0
2025-01-08 19:15:00+00:00,1.575,1.575,1.575,1.575,0.0
2025-01-08 19:30:00+00:00,1.575,1.575,1.575,1.575,0.0
2025-01-08 19:45:00+00:00,1.575,1.575,1.575,1.575,0.0
2025-01-08 20:00:00+00:00,1.575,1.575,1.575,1.575,0.0
2025-01-08 20:15:00+00:00,1.575,1.575,1.575,1.575,0.0
2025-01-08 20:30:00+00:00,1.575,1.575,1.575,1.575,0.0
2025-01-08 20:45:00+00:00,1.54,1.54,1.535,1.535,102.0
2025-01-09 14:30:00+00:00,1.535,1.535,1.535,1.535,0.0
2025-01-09 14:45:00+00:00,1.535,1.535,1.535,1.535,0.0
2025-01-09 15:00:00+00:00,1.535,1.535,1.535,1.535,0.0
2025-01-09 15:15:00+00:00,1.535,1.535,1.535,1.535,0.0
2025-01-09 15:30:00+00:00,1.535,1.535,1.535,1.535,0.0
2025-01-09 15:45:00+00:00,1.535,1.535,1.535,1.535,0.0
2025-01-09 16:00:00+00:00,1.535,1.535,1.535,1.535,0.0
2025-01-09 16:15:00+00:00,1.535,1.535,1.535,1.535,0.0
2025-01-09 16:30:00+00:00,1.535,1.535,1.535,1.535,0.0
2025-01-09 16:45:00+00:00,1.535,1.535,1.535,1.535,0.0
2025-01-09 17:00:00+00:00,1.535,1.535,1.535,1.535,0.0
2025-01-09 17:15:00+00:00,1.535,1.535,1.535,1.535,0.0
2025-01-09 17:30:00+00:00,1.535,1.535,1.535,1.535,0.0
2025-01-09 17:45:00+00:00,1.535,1.535,1.535,1.535,0.0
2025-01-09 18:00:00+00:00,1.535,1.535,1.535,1.535,0.0
2025-01-09 18:15:00+00:00,1.535,1.535,1.535,1.535,0.0
2025-01-09 18:30:00+00:00,1.535,1.535,1.535,1.535,0.0
2025-01-09 18:45:00+00:00,1.535,1.535,1.535,1.535,0.0
2025-01-09 19:00:00+00:00,1.535,1.535,1.535,1.535,0.0
2025-01-09 19:15:00+00:00,1.535,1.535,1.535,1.535,0.0
2025-01-09 19:30:00+00:00,1.535,1.535,1.535,1.535,0.0
2025-01-09 19:45:00+00:00,1.535,1.535,1.535,1.535,0.0
2025-01-09 20:00:00+00:00,1.535,1.535,1.535,1.535,0.0
2025-01-09 20:15:00+00:00,1.535,1.535,1.535,1.535,0.0
2025-01-09 20:30:00+00:00,1.535,1.535,1.535,1.535,0.0
2025-01-09 20:45:00+00:00,1.535,1.535,1.535,1.535,0.0
2025-01-10 14:30:00+00:00,1.535,1.535,1.535,1.535,0.0
2025-01-10 14:45:00+00:00,1.535,1.535,1.535,1.535,0.0
2025-01-10 15:00:00+00:00,1.535,1.535,1.535,1.535,0.0
2025-01-10 15:15:00+00:00,1.535,1.535,1.535,1.535,0.0
2025-01-10 15:30:00+00:00,1.535,1.535,1.38,1.38,40.0
