date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.9825891177,12.1696841927,11.9485718314,12.1696841927,171012
2022-01-07 00:00:00+00:00,12.1101539415,12.1696841927,11.9740847961,12.0166064041,378050
2022-01-14 00:00:00+00:00,11.9069523343,12.1186582631,11.9069523343,12.0506236904,246522
2022-01-21 00:00:00+00:00,11.4631089498,11.8728105355,11.4375026007,11.8472041864,362950
2022-01-28 00:00:00+00:00,11.258258157,11.6167470444,11.241272612,11.4545735001,322318
2022-02-04 00:00:00+00:00,11.2838645061,11.5740697959,11.2241163581,11.2923999558,285299
2022-02-11 00:00:00+00:00,10.7717375239,11.4118962516,10.7205248257,11.343612654,457578
2022-02-18 00:00:00+00:00,10.6878758709,10.8064967226,10.5421710675,10.7564428372,445718
2022-02-25 00:00:00+00:00,10.5850254214,10.722159354,10.3878953933,10.6878758709,336118
2022-03-04 00:00:00+00:00,10.6878758709,10.8121534973,10.5935962922,10.602167163,273412
2022-03-11 00:00:00+00:00,10.362182781,10.7393010956,10.310843265,10.6707341293,289619
2022-03-18 00:00:00+00:00,10.4842349883,10.4842349883,10.2173948531,10.3551187939,447931
2022-03-25 00:00:00+00:00,10.3465110476,10.475627242,10.2260025994,10.4239807642,301621
2022-04-01 00:00:00+00:00,10.3981575254,10.4584117494,10.1369985027,10.3206878087,498861
2022-04-08 00:00:00+00:00,10.0710631661,10.4239807642,9.9849857032,10.4067652716,423057
2022-04-15 00:00:00+00:00,9.8825233392,10.1054941513,9.8565849578,10.0624554198,333023
2022-04-22 00:00:00+00:00,9.6144933974,9.8652310849,9.5539705073,9.8565849578,744532
2022-04-29 00:00:00+00:00,9.3551095827,9.6634304771,9.2951919215,9.5712627616,827707
2022-05-06 00:00:00+00:00,9.3205250741,9.4069863457,9.1648947853,9.3896940913,596268
2022-05-13 00:00:00+00:00,9.1748378315,9.3637557099,9.0784335137,9.3291712012,690954
2022-05-20 00:00:00+00:00,9.1053314843,9.2356558853,9.0358251371,9.1748378315,578308
2022-05-27 00:00:00+00:00,9.8872778904,9.9828491178,9.1140197777,9.1140197777,484776
2022-06-03 00:00:00+00:00,9.6787588488,9.9828491178,9.6092525016,9.922031064,513228
2022-06-10 00:00:00+00:00,9.3572919929,9.748265196,9.3095063792,9.6526939686,470567
2022-06-17 00:00:00+00:00,8.7928136564,9.3113309208,8.7230294211,9.2790973523,655054
2022-06-24 00:00:00+00:00,9.1068427156,9.1068427156,8.7491985093,8.8277057741,532595
2022-07-01 00:00:00+00:00,9.3336414805,9.4208717748,8.9847203037,9.0545045391,455271
2022-07-08 00:00:00+00:00,9.3772566276,9.4295948042,9.2551342158,9.3249184511,208566
2022-07-15 00:00:00+00:00,9.2208129617,9.5342711572,8.9931385676,9.4121487453,535930
2022-07-22 00:00:00+00:00,9.2733532065,9.3004989997,9.1244891796,9.2208129617,384973
2022-07-29 00:00:00+00:00,9.5798379678,9.5798379678,9.2208129617,9.2645964991,391707
2022-08-05 00:00:00+00:00,9.6236215052,9.8688093142,9.5798379678,9.5885946753,470930
2022-08-12 00:00:00+00:00,9.6765995853,9.7374587022,9.5710812604,9.6498916276,352908
2022-08-19 00:00:00+00:00,9.483243372,9.6941774229,9.2898871587,9.650232829,515365
2022-08-26 00:00:00+00:00,9.2986760775,9.4744544532,9.2547314835,9.4744544532,222649
2022-09-02 00:00:00+00:00,9.1492644581,9.3074649962,9.0437974326,9.3074649962,219172
2022-09-09 00:00:00+00:00,8.9471193259,9.2019979708,8.9207525696,9.0877420265,291708
2022-09-16 00:00:00+00:00,8.7890394714,9.0174306762,8.7360934505,9.0174306762,487735
2022-09-23 00:00:00+00:00,8.4360659987,8.9478775342,8.4272416619,8.8066881451,799989
2022-09-30 00:00:00+00:00,8.32134962,8.51548503,8.2772279359,8.32134962,583745
2022-10-07 00:00:00+00:00,8.3301739569,8.5331337037,8.2948766096,8.3831199778,470240
2022-10-14 00:00:00+00:00,8.1672633434,8.4007686514,8.1318305307,8.3037009464,677037
2022-10-21 00:00:00+00:00,8.1229723275,8.2647035785,8.1229723275,8.193837953,673215
2022-10-28 00:00:00+00:00,7.96352467,8.121643597,7.8749426381,8.0432484987,794894
2022-11-04 00:00:00+00:00,8.1052559211,8.1672633434,7.919233654,7.9280918572,606797
2022-11-11 00:00:00+00:00,8.3267110009,8.3887184232,7.9812410764,8.0786813115,761078
2022-11-18 00:00:00+00:00,8.5632235881,8.5721158244,8.2075341348,8.3587021525,944738
2022-11-25 00:00:00+00:00,8.9455897504,8.9678203412,8.5442831247,8.5454391154,574807
2022-12-02 00:00:00+00:00,9.0300659956,9.0878655317,8.8122062054,8.9455897504,709386
2022-12-09 00:00:00+00:00,8.8299906781,9.1145422407,8.8122062054,9.0256198774,663124
2022-12-16 00:00:00+00:00,8.8076393121,9.0522965864,8.7897920187,8.8566673871,697967
2022-12-23 00:00:00+00:00,8.7630210785,8.8254866055,8.682708258,8.7630210785,817123
2022-12-30 00:00:00+00:00,8.7451737851,8.8165629588,8.7005555515,8.7451737851,804307
2023-01-06 00:00:00+00:00,9.0039595399,9.0039595399,8.7719447252,8.8344102523,238828
2023-01-13 00:00:00+00:00,9.2228515981,9.3123938466,9.0128831866,9.0128831866,323625
