date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,123.568966334,126.7241155305,122.9767975698,126.3725153268,812044
2022-01-04 00:00:00+00:00,123.5874716079,125.1974304354,123.106334487,124.5034826649,743204
2022-01-05 00:00:00+00:00,123.106334487,127.9177056958,123.106334487,126.3540100529,1479558
2022-01-06 00:00:00+00:00,122.8565132896,123.9945876332,121.6351652135,122.9120291113,821551
2022-01-07 00:00:00+00:00,121.1632807296,123.1155871239,121.0892596341,122.5974394553,729629
2022-01-10 00:00:00+00:00,120.330543405,121.2928176467,118.47076338,120.321290768,960949
2022-01-11 00:00:00+00:00,121.9312495956,122.3892551241,119.7938904625,120.5341014177,625530
2022-01-12 00:00:00+00:00,122.1348076083,122.8287553788,121.4593651117,121.709186309,738901
2022-01-13 00:00:00+00:00,122.2735971624,122.8750185635,121.1170175449,122.3198603471,885056
2022-01-14 00:00:00+00:00,122.486407812,122.7454816463,120.478585596,121.7276915829,1051884
2022-01-18 00:00:00+00:00,122.8565132896,123.6198558372,121.0367046562,121.3390808314,1450394
2022-01-19 00:00:00+00:00,121.4223545639,123.7864033021,121.3575861053,123.3561556844,1078832
2022-01-20 00:00:00+00:00,114.0757608335,122.1255549713,113.9924871011,122.1255549713,1941039
2022-01-21 00:00:00+00:00,112.3640229996,115.08429826,111.845875331,113.539107891,3342308
2022-01-24 00:00:00+00:00,114.1867924768,114.4458663111,109.1533579814,110.1063795863,1621219
2022-01-25 00:00:00+00:00,112.299254541,113.6038763496,109.3661686311,112.4750546429,1091569
2022-01-26 00:00:00+00:00,111.5127804011,115.2045825402,110.6985483504,113.7519185406,825842
2022-01-27 00:00:00+00:00,109.9768426691,113.3170446044,109.2828948986,111.9569069743,686220
2022-01-28 00:00:00+00:00,112.1882228978,112.3362650888,108.912789421,110.300684962,880966
2022-01-31 00:00:00+00:00,115.1213088078,115.1860772663,111.8643806049,112.4380440951,926270
2022-02-01 00:00:00+00:00,115.9910566801,116.1483515081,113.4465815216,115.2230878141,630125
2022-02-02 00:00:00+00:00,117.7212997879,118.7113319405,116.4536885271,117.3882048581,1213332
2022-02-03 00:00:00+00:00,115.7504881197,118.2764580043,115.6764670242,116.8052887308,773279
2022-02-04 00:00:00+00:00,115.4358984637,116.9163203741,114.0480029227,114.927003432,857707
2022-02-07 00:00:00+00:00,115.7412354827,117.0088467435,115.3618773682,115.4544037376,917556
2022-02-08 00:00:00+00:00,116.9163203741,117.1938994823,115.3063615466,116.3056463361,571563
2022-02-09 00:00:00+00:00,119.0814374181,119.1832164244,117.9526157114,118.0636473547,410482
2022-02-10 00:00:00+00:00,114.927003432,119.4237849849,114.7882138779,117.4807312275,1096746
2022-02-11 00:00:00+00:00,114.0202450119,116.3611621577,113.5020973432,115.1398140816,788571
2022-02-14 00:00:00+00:00,111.7348436877,114.2746925277,111.1519275605,113.5761184388,855097
2022-02-15 00:00:00+00:00,110.920611637,113.7981817253,109.8565583889,112.8451601205,1673879
2022-02-16 00:00:00+00:00,110.6522851657,111.9569069743,105.7113770398,107.5896623386,1617983
2022-02-17 00:00:00+00:00,104.8508818043,109.4772002743,104.3234814987,108.7739998669,1778424
2022-02-18 00:00:00+00:00,105.9611982371,106.9327251158,103.666544276,104.4530184159,1610454
2022-02-22 00:00:00+00:00,103.4722389003,106.0768561989,102.9124543654,105.8686718677,1442365
2022-02-23 00:00:00+00:00,101.5847009645,104.6288185178,101.4181534996,103.8330917409,1243490
2022-02-24 00:00:00+00:00,102.1583644548,102.1861223656,98.6886256023,98.9106888888,3863634
2022-02-25 00:00:00+00:00,103.4722389003,103.9155327361,101.6402167861,102.0750907223,1905511
2022-02-28 00:00:00+00:00,102.1861223656,102.9448385947,101.3071218563,101.7790063402,2018914
2022-03-01 00:00:00+00:00,101.7790063402,102.4544488369,100.9231374233,101.8992906205,2111381
2022-03-02 00:00:00+00:00,105.3967873838,106.599630186,101.7790063402,101.8067642511,2971281
2022-03-03 00:00:00+00:00,103.6757969129,105.9056824155,103.1669018812,105.2302399189,1160095
2022-03-04 00:00:00+00:00,102.3064066458,102.7042700342,101.3256271302,102.5284699324,1056659
2022-03-07 00:00:00+00:00,100.5206477164,101.973311716,98.7626466978,101.7790063402,3009847
2022-03-08 00:00:00+00:00,101.7605010664,103.4537336264,99.7249209396,99.9747421369,1979731
2022-03-09 00:00:00+00:00,102.4451961999,104.0736603014,101.7651273848,103.4722389003,2000066
2022-03-10 00:00:00+00:00,102.8245543145,103.4722389003,100.890753194,101.4921745951,1391110
2022-03-11 00:00:00+00:00,101.5939536014,103.9163654734,101.5939536014,103.5555126327,1121427
2022-03-14 00:00:00+00:00,101.8067642511,102.1512092289,100.7361920227,101.3506073886,1806846
2022-03-15 00:00:00+00:00,102.113971934,102.5794381202,100.6244801381,102.0674253153,1753196
2022-03-16 00:00:00+00:00,104.1992604483,104.2364977432,102.2163744949,102.4677262355,857259
2022-03-17 00:00:00+00:00,108.4629307141,108.7468650877,103.3428026656,103.4358959028,2194593
2022-03-18 00:00:00+00:00,111.3488210687,112.214588175,110.2689395166,110.7809523215,3279487
2022-03-21 00:00:00+00:00,108.6398078648,111.9353084633,108.1091764125,111.2743464789,1233952
2022-03-22 00:00:00+00:00,110.3527234301,111.032304062,109.5335029424,109.7010707694,737681
2022-03-23 00:00:00+00:00,107.8671339957,110.6413124656,107.4016678095,109.5335029424,858773
2022-03-24 00:00:00+00:00,108.7515197495,108.8166850156,106.5172820557,108.3326001819,983406
2022-03-25 00:00:00+00:00,108.5187866564,109.3709621502,108.1184857363,108.9656341952,947305
2022-03-28 00:00:00+00:00,110.6599311131,110.8740455587,108.1371043837,108.3884561243,709600
2022-03-29 00:00:00+00:00,113.0058806916,113.3270523601,111.8701431972,112.3542280309,762125
2022-03-30 00:00:00+00:00,111.9818550819,113.2758510796,111.4139863347,112.6428170664,778637
2022-03-31 00:00:00+00:00,110.4178886962,112.6241984189,110.324795459,111.6001728092,1024393
2022-04-01 00:00:00+00:00,108.0905577651,111.7398126651,107.5226890179,111.2464185077,1001641
2022-04-04 00:00:00+00:00,110.5482192284,110.9764481197,108.6770451597,108.7515197495,707535
2022-04-05 00:00:00+00:00,108.9563248715,110.4737446386,108.5839519225,110.389960725,676748
2022-04-06 00:00:00+00:00,106.3869515235,107.9555725711,105.5351484027,107.7088754924,965374
2022-04-07 00:00:00+00:00,107.383049162,107.8671339957,105.2139767342,105.2419047054,963039
2022-04-08 00:00:00+00:00,106.3497142286,107.6809475212,105.5956590069,107.2340999824,875842
