date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,171.775,173.46,171.68,173.02,3040.0
2025-01-06 14:45:00+00:00,173.48,173.93,173.24,173.7,3485.0
2025-01-06 15:00:00+00:00,173.72,174.93,173.42,174.845,2878.0
2025-01-06 15:15:00+00:00,174.73,175.04,174.17,174.99,3064.0
2025-01-06 15:30:00+00:00,175.08,175.08,173.5,173.625,2991.0
2025-01-06 15:45:00+00:00,173.36,173.36,172.5,172.5,2520.0
2025-01-06 16:00:00+00:00,172.59,172.595,171.84,172.31,6868.0
2025-01-06 16:15:00+00:00,172.24,172.28,171.91,171.99,4144.0
2025-01-06 16:30:00+00:00,172.015,172.015,171.69,171.87,2032.0
2025-01-06 16:45:00+00:00,171.785,172.03,171.785,171.9,665.0
2025-01-06 17:00:00+00:00,171.86,171.96,171.685,171.82,1640.0
2025-01-06 17:15:00+00:00,171.79,171.83,171.14,171.19,2413.0
2025-01-06 17:30:00+00:00,171.09,171.14,170.61,170.63,2995.0
2025-01-06 17:45:00+00:00,170.63,170.86,170.26,170.53,2198.0
2025-01-06 18:00:00+00:00,170.48,170.505,170.08,170.21,2158.0
2025-01-06 18:15:00+00:00,170.255,170.295,169.755,169.76,2725.0
2025-01-06 18:30:00+00:00,169.84,170.36,169.76,170.15,2830.0
2025-01-06 18:45:00+00:00,169.88,170.035,169.48,169.625,1174.0
2025-01-06 19:00:00+00:00,169.45,169.81,169.395,169.81,2884.0
2025-01-06 19:15:00+00:00,169.89,169.94,169.45,169.65,2405.0
2025-01-06 19:30:00+00:00,169.64,170.025,169.64,169.87,1628.0
2025-01-06 19:45:00+00:00,169.8,169.875,169.67,169.74,1457.0
2025-01-06 20:00:00+00:00,169.69,169.69,169.305,169.46,2417.0
2025-01-06 20:15:00+00:00,169.43,169.47,169.25,169.25,2674.0
2025-01-06 20:30:00+00:00,169.255,169.38,168.865,169.0,1563.0
2025-01-06 20:45:00+00:00,168.9,169.74,168.86,169.68,3877.0
2025-01-07 14:30:00+00:00,170.625,171.49,169.515,169.515,3127.0
2025-01-07 14:45:00+00:00,169.4,169.97,169.34,169.97,5305.0
2025-01-07 15:00:00+00:00,170.06,170.195,169.38,170.04,2589.0
2025-01-07 15:15:00+00:00,170.21,171.69,169.83,171.69,2998.0
2025-01-07 15:30:00+00:00,171.785,172.14,171.47,171.605,1632.0
2025-01-07 15:45:00+00:00,171.565,171.81,171.22,171.74,2822.0
2025-01-07 16:00:00+00:00,171.9,172.38,171.9,171.91,4299.0
2025-01-07 16:15:00+00:00,171.75,171.75,171.41,171.59,2710.0
2025-01-07 16:30:00+00:00,171.53,171.53,170.76,170.97,3138.0
2025-01-07 16:45:00+00:00,170.93,171.08,170.745,170.97,3015.0
2025-01-07 17:00:00+00:00,171.06,172.27,171.06,172.25,3113.0
2025-01-07 17:15:00+00:00,172.21,172.46,172.19,172.27,2839.0
2025-01-07 17:30:00+00:00,172.29,172.61,172.29,172.58,1444.0
2025-01-07 17:45:00+00:00,172.525,172.73,172.42,172.73,2293.0
2025-01-07 18:00:00+00:00,172.685,172.78,172.5,172.74,2989.0
2025-01-07 18:15:00+00:00,172.81,173.25,172.8,173.11,3411.0
2025-01-07 18:30:00+00:00,173.18,173.29,172.89,172.95,3141.0
2025-01-07 18:45:00+00:00,172.97,173.19,172.58,172.86,3165.0
2025-01-07 19:00:00+00:00,172.775,173.06,172.765,172.78,3307.0
2025-01-07 19:15:00+00:00,172.78,172.78,172.51,172.69,3608.0
2025-01-07 19:30:00+00:00,172.7,172.72,172.5,172.64,3219.0
2025-01-07 19:45:00+00:00,172.63,172.75,172.39,172.62,2491.0
2025-01-07 20:00:00+00:00,172.66,172.71,172.37,172.48,4047.0
2025-01-07 20:15:00+00:00,172.465,172.58,172.36,172.465,23370.0
2025-01-07 20:30:00+00:00,172.465,172.465,171.55,171.75,8200.0
2025-01-07 20:45:00+00:00,171.69,172.55,171.68,172.43,9388.0
2025-01-08 14:30:00+00:00,171.64,172.72,171.53,172.09,1671.0
2025-01-08 14:45:00+00:00,172.09,172.97,172.09,172.34,3060.0
2025-01-08 15:00:00+00:00,172.31,172.89,171.86,171.86,2884.0
2025-01-08 15:15:00+00:00,171.86,171.86,171.135,171.34,1798.0
2025-01-08 15:30:00+00:00,171.5,172.03,171.41,171.97,1726.0
2025-01-08 15:45:00+00:00,172.06,172.06,171.595,171.595,1479.0
2025-01-08 16:00:00+00:00,171.57,171.67,171.26,171.5,2339.0
2025-01-08 16:15:00+00:00,171.5,171.51,170.79,170.87,3481.0
2025-01-08 16:30:00+00:00,170.86,170.87,170.42,170.495,1793.0
2025-01-08 16:45:00+00:00,170.495,170.87,170.48,170.87,4249.0
2025-01-08 17:00:00+00:00,170.865,170.865,169.92,169.92,1270.0
2025-01-08 17:15:00+00:00,169.945,170.285,169.85,169.95,2275.0
2025-01-08 17:30:00+00:00,170.01,170.16,169.56,169.61,1813.0
2025-01-08 17:45:00+00:00,169.71,170.04,169.71,169.97,2324.0
2025-01-08 18:00:00+00:00,170.01,170.36,169.93,169.93,1395.0
2025-01-08 18:15:00+00:00,169.94,170.3,169.86,170.3,1962.0
2025-01-08 18:30:00+00:00,170.245,170.31,169.86,170.025,2886.0
2025-01-08 18:45:00+00:00,170.03,170.11,169.53,169.65,1996.0
2025-01-08 19:00:00+00:00,169.825,170.355,169.765,170.015,1989.0
2025-01-08 19:15:00+00:00,170.02,170.76,170.02,170.59,2942.0
2025-01-08 19:30:00+00:00,170.56,170.71,170.38,170.395,1963.0
2025-01-08 19:45:00+00:00,170.355,170.58,170.305,170.475,2922.0
2025-01-08 20:00:00+00:00,170.475,170.865,170.475,170.73,2473.0
2025-01-08 20:15:00+00:00,170.72,170.96,170.72,170.805,3467.0
2025-01-08 20:30:00+00:00,170.785,170.83,170.49,170.49,2585.0
2025-01-08 20:45:00+00:00,170.515,171.165,170.515,170.98,6711.0
