date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,21.5213679309,21.5880432817,21.4747202199,21.4796436813,18214
2022-01-04 00:00:00+00:00,21.4712988314,21.5330507208,21.4546091316,21.5330507208,12937
2022-01-05 00:00:00+00:00,21.4462642817,21.5547473306,21.4045400321,21.513023081,36604
2022-01-06 00:00:00+00:00,21.4963333812,21.4963333812,21.3877668838,21.412884882,16492
2022-01-07 00:00:00+00:00,21.4379194318,21.4796436813,21.4268207814,21.4546091316,9307
2022-01-10 00:00:00+00:00,21.4629539815,21.4963333812,21.3728296024,21.4045400321,24084
2022-01-11 00:00:00+00:00,21.5630921805,21.61316128,21.4754712564,21.4824809303,25876
2022-01-12 00:00:00+00:00,21.5380576307,21.5867081057,21.4558608591,21.5213679309,10903
2022-01-13 00:00:00+00:00,21.6298509798,21.6628965855,21.5464024807,21.5464024807,26633
2022-01-14 00:00:00+00:00,21.5297127808,21.61316128,21.4963333812,21.5714370304,11292
2022-01-18 00:00:00+00:00,21.4796436813,21.5954701982,21.4546091316,21.4963333812,22472
2022-01-19 00:00:00+00:00,21.4712988314,21.5046782311,21.4712988314,21.4712988314,8511
2022-01-20 00:00:00+00:00,21.4712988314,21.5464024807,21.4546091316,21.5380576307,11159
2022-01-21 00:00:00+00:00,21.4796436813,21.5297127808,21.4629539815,21.4887395677,13471
2022-01-24 00:00:00+00:00,21.4212297319,21.4796436813,21.3294363829,21.4796436813,21720
2022-01-25 00:00:00+00:00,21.3961951822,21.4712988314,21.3377812328,21.3887682658,12672
2022-01-26 00:00:00+00:00,21.4212297319,21.513023081,21.3878503323,21.4796436813,61728
2022-01-27 00:00:00+00:00,21.321091533,21.4712988314,21.2460713322,21.4712988314,33788
2022-01-28 00:00:00+00:00,21.3795054824,21.410548324,21.213442969,21.321091533,16795
2022-01-31 00:00:00+00:00,21.5630921805,21.5881267302,21.3795054824,21.4295745818,71532
2022-02-01 00:00:00+00:00,21.5297127808,21.5964715801,21.4712988314,21.5297127808,14743
2022-02-02 00:00:00+00:00,21.4379194318,21.5964715801,21.4045400321,21.5964715801,35358
2022-02-03 00:00:00+00:00,21.4879885313,21.508850656,21.321091533,21.3961951822,46042
2022-02-04 00:00:00+00:00,21.4212297319,21.513023081,21.3878503323,21.4796436813,21240
2022-02-07 00:00:00+00:00,21.4379194318,21.4879885313,21.3461260827,21.4712988314,13013
2022-02-08 00:00:00+00:00,21.3961951822,21.4295745818,21.321091533,21.3628157825,16449
2022-02-09 00:00:00+00:00,21.3363626083,21.4295745818,21.321091533,21.4295745818,11212
2022-02-10 00:00:00+00:00,20.9455732868,21.3656530315,20.9038490372,21.2960569832,69312
2022-02-11 00:00:00+00:00,20.812751092,21.1086269199,20.7662563191,20.9564622084,28019
2022-02-14 00:00:00+00:00,20.7873903068,21.1001733248,20.711307951,20.8212046871,36850
2022-02-15 00:00:00+00:00,21.0917197297,21.2148040741,20.7621140575,20.7704831166,22969
2022-02-16 00:00:00+00:00,21.1931628707,21.2607070954,20.9902765887,20.9902765887,20995
2022-02-17 00:00:00+00:00,21.1424413002,21.3453275822,21.1424413002,21.1847092756,17447
2022-02-18 00:00:00+00:00,21.1086269199,21.3030596068,21.0832661346,21.3030596068,22773
2022-02-22 00:00:00+00:00,20.8465654723,21.134241313,20.812751092,21.0832661346,32643
2022-02-23 00:00:00+00:00,20.9226478281,21.017412629,20.8465654723,20.9902765887,30822
2022-02-24 00:00:00+00:00,20.9649158035,21.056890918,20.7197615461,20.812751092,24547
2022-02-25 00:00:00+00:00,21.2438844412,21.3855666948,20.9733693986,21.1992494592,14356
2022-02-28 00:00:00+00:00,20.9649158035,21.2765998542,20.9649158035,21.117080515,45872
2022-03-01 00:00:00+00:00,21.0071837789,21.2015319298,20.9395550182,21.1678020855,17624
2022-03-02 00:00:00+00:00,21.0748125396,21.1339031692,21.0071837789,21.0409981592,15163
2022-03-03 00:00:00+00:00,21.1593484904,21.3453275822,21.0917197297,21.0917197297,55150
2022-03-04 00:00:00+00:00,21.015637374,21.2016164658,20.9733693986,21.2016164658,25033
2022-03-07 00:00:00+00:00,20.9733693986,21.1000887889,20.8042974969,21.0494517543,39967
2022-03-08 00:00:00+00:00,21.0579053494,21.0663589445,20.8381118773,20.9649158035,12712
2022-03-09 00:00:00+00:00,21.1339877051,21.21843912,21.0071837789,21.0071837789,13711
2022-03-10 00:00:00+00:00,21.0071837789,21.0917197297,20.9682972415,21.0409981592,17159
2022-03-11 00:00:00+00:00,20.9987301838,21.2100700609,20.9311014232,21.0240909691,42397
2022-03-14 00:00:00+00:00,20.7620295215,20.9395550182,20.7197615461,20.9395550182,29340
2022-03-15 00:00:00+00:00,20.8803798527,21.0240909691,20.7535759264,20.8381118773,26850
2022-03-16 00:00:00+00:00,20.9057406379,21.0726146048,20.8381118773,20.8803798527,37047
2022-03-17 00:00:00+00:00,20.9988992557,21.2596081281,20.9057406379,20.9057406379,32016
2022-03-18 00:00:00+00:00,20.9987301838,21.0917197297,20.9733693986,21.0579053494,38081
2022-03-21 00:00:00+00:00,20.8634726625,21.0071837789,20.8338850797,21.0071837789,26249
2022-03-22 00:00:00+00:00,20.8465654723,20.9480086133,20.8321943607,20.9480086133,36806
2022-03-23 00:00:00+00:00,20.8634726625,20.9057406379,20.7704831166,20.812751092,34696
2022-03-24 00:00:00+00:00,20.8803798527,20.914194233,20.8381118773,20.914194233,29504
2022-03-25 00:00:00+00:00,20.7028543559,20.8888334478,20.6352255953,20.8888334478,23170
2022-03-28 00:00:00+00:00,20.7789367117,20.8296582822,20.6931327216,20.7028543559,15539
2022-03-29 00:00:00+00:00,20.9480086133,20.9480086133,20.8042974969,20.8042974969,27093
2022-03-30 00:00:00+00:00,20.969142601,21.0317837406,20.9226478281,20.9226478281,18830
