date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.63,8.15,7.23,7.38,4854889
2022-01-07 00:00:00+00:00,6.42,7.98,6.02,7.7,5772816
2022-01-14 00:00:00+00:00,5.96,7.02,5.76,6.39,5462380
2022-01-21 00:00:00+00:00,5.26,5.93,5.2,5.81,5101131
2022-01-28 00:00:00+00:00,4.94,5.4,4.62,5.025,5119675
2022-02-04 00:00:00+00:00,5.13,5.67,4.9,4.912,3859895
2022-02-11 00:00:00+00:00,5.54,6.14,4.99,5.18,5513665
2022-02-18 00:00:00+00:00,5.79,6.32,5.5,5.56,5652096
2022-02-25 00:00:00+00:00,5.53,5.89,4.81,5.702,3123257
2022-03-04 00:00:00+00:00,5.12,5.99,5.0805,5.49,3041128
2022-03-11 00:00:00+00:00,5.22,5.57,4.83,5.06,3197331
2022-03-18 00:00:00+00:00,5.65,5.798,4.81,5.22,4281232
2022-03-25 00:00:00+00:00,5.07,5.74,4.95,5.74,4083789
2022-04-01 00:00:00+00:00,5.32,5.6,4.82,5.14,4736309
2022-04-08 00:00:00+00:00,4.95,5.42,4.62,5.33,5356572
2022-04-15 00:00:00+00:00,5.32,5.44,4.7701,4.92,2888293
2022-04-22 00:00:00+00:00,4.78,5.41,4.76,5.34,3478173
2022-04-29 00:00:00+00:00,4.29,5.0,4.22,4.72,2662998
2022-05-06 00:00:00+00:00,3.86,4.8,3.67,4.3,4821265
2022-05-13 00:00:00+00:00,3.64,3.78,3.05,3.78,6778664
2022-05-20 00:00:00+00:00,4.0,4.22,3.55,3.7,3390593
2022-05-27 00:00:00+00:00,4.07,4.09,3.6701,4.03,3122634
2022-06-03 00:00:00+00:00,3.69,4.46,3.57,4.1,5253255
2022-06-10 00:00:00+00:00,3.29,3.84,3.16,3.76,3451029
2022-06-17 00:00:00+00:00,3.25,3.4,2.95,3.12,4494915
2022-06-24 00:00:00+00:00,3.79,3.805,3.28,3.36,2664220
2022-07-01 00:00:00+00:00,3.65,3.81,3.5,3.81,2191648
2022-07-08 00:00:00+00:00,4.31,4.38,3.5,3.61,3973147
2022-07-15 00:00:00+00:00,4.25,4.33,3.98,4.27,4077112
2022-07-22 00:00:00+00:00,3.89,4.51,3.89,4.33,5118100
2022-07-29 00:00:00+00:00,3.86,4.0899,3.56,3.97,4219786
2022-08-05 00:00:00+00:00,4.38,4.38,3.51,3.86,4364607
2022-08-12 00:00:00+00:00,4.58,4.86,4.32,4.5,4086858
