date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,136.1,138.185,136.1,138.185,1533.0
2025-01-06 14:45:00+00:00,138.31,138.53,137.71,137.72,1616.0
2025-01-06 15:00:00+00:00,137.59,138.29,137.43,138.155,4340.0
2025-01-06 15:15:00+00:00,138.17,138.5,137.93,138.5,3488.0
2025-01-06 15:30:00+00:00,138.42,138.42,137.44,137.51,858.0
2025-01-06 15:45:00+00:00,137.51,137.51,137.2,137.335,1490.0
2025-01-06 16:00:00+00:00,137.335,137.57,137.21,137.57,748.0
2025-01-06 16:15:00+00:00,137.57,137.765,137.47,137.68,776.0
2025-01-06 16:30:00+00:00,137.69,137.99,137.65,137.65,1086.0
2025-01-06 16:45:00+00:00,137.59,137.92,137.59,137.81,1740.0
2025-01-06 17:00:00+00:00,137.78,137.78,137.55,137.76,1841.0
2025-01-06 17:15:00+00:00,137.71,137.71,137.24,137.24,1794.0
2025-01-06 17:30:00+00:00,137.18,137.2,136.96,137.075,2975.0
2025-01-06 17:45:00+00:00,137.09,137.12,136.73,136.9,278.0
2025-01-06 18:00:00+00:00,136.9,136.9,136.63,136.805,1849.0
2025-01-06 18:15:00+00:00,136.82,136.83,136.54,136.69,1392.0
2025-01-06 18:30:00+00:00,136.675,136.83,136.61,136.765,1240.0
2025-01-06 18:45:00+00:00,136.72,136.72,136.51,136.56,1047.0
2025-01-06 19:00:00+00:00,136.47,136.56,136.385,136.49,587.0
2025-01-06 19:15:00+00:00,136.48,136.61,136.12,136.13,538.0
2025-01-06 19:30:00+00:00,136.155,136.38,136.155,136.24,1547.0
2025-01-06 19:45:00+00:00,136.26,136.3,136.03,136.03,1202.0
2025-01-06 20:00:00+00:00,135.93,136.28,135.9,136.25,2931.0
2025-01-06 20:15:00+00:00,136.25,136.29,136.08,136.1,1380.0
2025-01-06 20:30:00+00:00,136.13,136.13,135.565,135.565,1230.0
2025-01-06 20:45:00+00:00,135.56,135.995,135.56,135.86,7171.0
2025-01-07 14:30:00+00:00,136.53,137.34,136.49,136.5,2030.0
2025-01-07 14:45:00+00:00,136.43,137.73,136.43,137.73,1636.0
2025-01-07 15:00:00+00:00,137.685,138.01,137.01,138.0,1288.0
2025-01-07 15:15:00+00:00,138.11,139.1,138.11,138.89,1646.0
2025-01-07 15:30:00+00:00,139.07,139.61,138.76,138.77,928.0
2025-01-07 15:45:00+00:00,138.88,138.92,138.465,138.92,943.0
2025-01-07 16:00:00+00:00,139.09,139.33,139.005,139.005,654.0
2025-01-07 16:15:00+00:00,138.98,138.985,138.64,138.91,1673.0
2025-01-07 16:30:00+00:00,138.855,138.855,138.315,138.8,4006.0
2025-01-07 16:45:00+00:00,138.79,139.18,138.725,139.18,828.0
2025-01-07 17:00:00+00:00,139.12,139.42,139.12,139.17,788.0
2025-01-07 17:15:00+00:00,139.42,139.515,139.215,139.215,1013.0
2025-01-07 17:30:00+00:00,139.245,139.32,138.955,139.04,958.0
2025-01-07 17:45:00+00:00,139.01,139.26,138.89,139.26,1283.0
2025-01-07 18:00:00+00:00,139.26,139.35,139.11,139.15,1661.0
2025-01-07 18:15:00+00:00,139.155,139.59,139.155,139.46,1341.0
2025-01-07 18:30:00+00:00,139.525,139.66,139.285,139.36,1835.0
2025-01-07 18:45:00+00:00,139.36,139.51,139.2,139.29,1766.0
2025-01-07 19:00:00+00:00,139.24,139.55,139.23,139.32,1828.0
2025-01-07 19:15:00+00:00,139.32,139.37,139.22,139.265,1182.0
2025-01-07 19:30:00+00:00,139.37,139.37,139.11,139.18,1824.0
2025-01-07 19:45:00+00:00,139.18,139.18,138.85,138.935,946.0
2025-01-07 20:00:00+00:00,138.93,138.93,138.56,138.56,666.0
2025-01-07 20:15:00+00:00,138.61,138.71,138.32,138.7,1393.0
2025-01-07 20:30:00+00:00,138.74,138.8,138.49,138.68,4886.0
2025-01-07 20:45:00+00:00,138.69,138.89,138.55,138.65,5356.0
2025-01-08 14:30:00+00:00,137.69,139.0,137.49,138.19,1323.0
2025-01-08 14:45:00+00:00,138.38,139.26,138.38,139.12,1789.0
2025-01-08 15:00:00+00:00,139.14,139.955,139.14,139.75,2259.0
2025-01-08 15:15:00+00:00,139.57,140.06,139.565,139.81,2090.0
2025-01-08 15:30:00+00:00,139.81,140.39,139.685,140.02,1102.0
2025-01-08 15:45:00+00:00,140.14,140.14,139.76,139.76,602.0
2025-01-08 16:00:00+00:00,139.76,140.02,139.76,140.005,677.0
2025-01-08 16:15:00+00:00,140.005,140.005,139.38,139.43,3227.0
2025-01-08 16:30:00+00:00,139.515,139.655,139.22,139.37,2342.0
2025-01-08 16:45:00+00:00,139.38,139.85,139.38,139.76,521.0
2025-01-08 17:00:00+00:00,139.76,139.77,139.59,139.59,956.0
2025-01-08 17:15:00+00:00,139.59,139.89,139.58,139.68,1663.0
2025-01-08 17:30:00+00:00,139.68,139.78,139.18,139.37,837.0
2025-01-08 17:45:00+00:00,139.375,139.54,139.11,139.24,6314.0
2025-01-08 18:00:00+00:00,139.22,139.4,139.13,139.13,1355.0
2025-01-08 18:15:00+00:00,139.13,139.21,138.955,139.12,830.0
2025-01-08 18:30:00+00:00,139.15,139.31,138.96,139.31,759.0
2025-01-08 18:45:00+00:00,139.195,139.31,138.685,138.76,984.0
2025-01-08 19:00:00+00:00,138.83,139.56,138.76,139.37,1134.0
2025-01-08 19:15:00+00:00,139.41,139.97,139.41,139.74,1359.0
2025-01-08 19:30:00+00:00,139.75,139.75,139.5,139.575,1349.0
2025-01-08 19:45:00+00:00,139.575,139.6,139.36,139.38,962.0
2025-01-08 20:00:00+00:00,139.42,139.59,139.34,139.445,1400.0
2025-01-08 20:15:00+00:00,139.42,139.65,139.39,139.63,1109.0
2025-01-08 20:30:00+00:00,139.64,139.66,139.38,139.48,2084.0
2025-01-08 20:45:00+00:00,139.51,139.71,139.375,139.625,6005.0
2025-01-09 14:30:00+00:00,139.625,139.625,139.625,139.625,0.0
2025-01-09 14:45:00+00:00,139.625,139.625,139.625,139.625,0.0
2025-01-09 15:00:00+00:00,139.625,139.625,139.625,139.625,0.0
2025-01-09 15:15:00+00:00,139.625,139.625,139.625,139.625,0.0
2025-01-09 15:30:00+00:00,139.625,139.625,139.625,139.625,0.0
2025-01-09 15:45:00+00:00,139.625,139.625,139.625,139.625,0.0
2025-01-09 16:00:00+00:00,139.625,139.625,139.625,139.625,0.0
2025-01-09 16:15:00+00:00,139.625,139.625,139.625,139.625,0.0
2025-01-09 16:30:00+00:00,139.625,139.625,139.625,139.625,0.0
2025-01-09 16:45:00+00:00,139.625,139.625,139.625,139.625,0.0
2025-01-09 17:00:00+00:00,139.625,139.625,139.625,139.625,0.0
2025-01-09 17:15:00+00:00,139.625,139.625,139.625,139.625,0.0
2025-01-09 17:30:00+00:00,139.625,139.625,139.625,139.625,0.0
2025-01-09 17:45:00+00:00,139.625,139.625,139.625,139.625,0.0
2025-01-09 18:00:00+00:00,139.625,139.625,139.625,139.625,0.0
2025-01-09 18:15:00+00:00,139.625,139.625,139.625,139.625,0.0
2025-01-09 18:30:00+00:00,139.625,139.625,139.625,139.625,0.0
2025-01-09 18:45:00+00:00,139.625,139.625,139.625,139.625,0.0
2025-01-09 19:00:00+00:00,139.625,139.625,139.625,139.625,0.0
2025-01-09 19:15:00+00:00,139.625,139.625,139.625,139.625,0.0
2025-01-09 19:30:00+00:00,139.625,139.625,139.625,139.625,0.0
2025-01-09 19:45:00+00:00,139.625,139.625,139.625,139.625,0.0
2025-01-09 20:00:00+00:00,139.625,139.625,139.625,139.625,0.0
2025-01-09 20:15:00+00:00,139.625,139.625,139.625,139.625,0.0
2025-01-09 20:30:00+00:00,139.625,139.625,139.625,139.625,0.0
2025-01-09 20:45:00+00:00,139.625,139.625,139.625,139.625,0.0
2025-01-10 14:30:00+00:00,142.705,144.08,142.54,142.74,4247.0
2025-01-10 14:45:00+00:00,142.74,143.65,142.74,143.015,3937.0
2025-01-10 15:00:00+00:00,142.78,142.78,142.03,142.105,2783.0
2025-01-10 15:15:00+00:00,141.93,142.44,141.89,142.28,2542.0
2025-01-10 15:30:00+00:00,142.225,142.3,141.5,141.5,2970.0
2025-01-10 15:45:00+00:00,141.54,141.67,140.79,140.91,2996.0
