date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.99,3.05,2.975,3.05,183.0
2025-01-06 14:45:00+00:00,3.05,3.05,2.965,2.985,939.0
2025-01-06 15:00:00+00:00,2.985,3.02,2.95,2.965,452.0
2025-01-06 15:15:00+00:00,2.965,3.0,2.945,2.955,266.0
2025-01-06 15:30:00+00:00,2.955,2.955,2.885,2.9,23.0
2025-01-06 15:45:00+00:00,2.9,2.91,2.87,2.9,754.0
2025-01-06 16:00:00+00:00,2.9,2.94,2.9,2.94,338.0
2025-01-06 16:15:00+00:00,2.94,2.94,2.915,2.935,103.0
2025-01-06 16:30:00+00:00,2.935,2.96,2.92,2.955,410.0
2025-01-06 16:45:00+00:00,2.955,2.98,2.95,2.95,212.0
2025-01-06 17:00:00+00:00,2.955,2.955,2.93,2.93,138.0
2025-01-06 17:15:00+00:00,2.93,2.935,2.91,2.91,53.0
2025-01-06 17:30:00+00:00,2.91,2.945,2.905,2.94,325.0
2025-01-06 17:45:00+00:00,2.94,2.965,2.93,2.95,184.0
2025-01-06 18:00:00+00:00,2.95,2.975,2.93,2.975,313.0
2025-01-06 18:15:00+00:00,2.975,3.0,2.975,2.995,557.0
2025-01-06 18:30:00+00:00,2.995,3.005,2.985,3.005,6.0
2025-01-06 18:45:00+00:00,2.995,2.995,2.98,2.995,550.0
2025-01-06 19:00:00+00:00,2.985,2.985,2.97,2.97,435.0
2025-01-06 19:15:00+00:00,2.98,2.98,2.97,2.97,337.0
2025-01-06 19:30:00+00:00,2.97,2.975,2.96,2.965,556.0
2025-01-06 19:45:00+00:00,2.965,2.975,2.955,2.955,134.0
2025-01-06 20:00:00+00:00,2.955,2.955,2.935,2.935,20.0
2025-01-06 20:15:00+00:00,2.92,2.935,2.92,2.93,222.0
2025-01-06 20:30:00+00:00,2.935,2.94,2.93,2.935,109.0
2025-01-06 20:45:00+00:00,2.93,2.93,2.875,2.885,1011.0
2025-01-07 14:30:00+00:00,2.885,2.99,2.885,2.965,200.0
2025-01-07 14:45:00+00:00,2.965,3.025,2.95,2.995,142.0
2025-01-07 15:00:00+00:00,2.995,2.995,2.89,2.895,214.0
2025-01-07 15:15:00+00:00,2.895,2.93,2.87,2.885,63.0
2025-01-07 15:30:00+00:00,2.885,2.895,2.82,2.85,43.0
