date,Close,High,Low,Open,Volume
2023-03-03 00:00:00+00:00,10.14,10.815,10.13,10.2,1075074
2023-03-10 00:00:00+00:00,10.2,10.815,10.15,10.15,757538
2023-03-17 00:00:00+00:00,10.18,10.6,10.16,10.2,1122299
2023-03-24 00:00:00+00:00,10.19,10.22,10.18,10.19,674297
2023-03-31 00:00:00+00:00,10.23,10.4,10.19,10.2,470506
2023-04-07 00:00:00+00:00,10.23,10.35,10.21,10.23,8819
2023-04-14 00:00:00+00:00,10.3,10.62,10.23,10.34,118375
2023-04-21 00:00:00+00:00,10.3,10.79,10.28,10.79,441552
2023-04-28 00:00:00+00:00,10.295,11.2526,10.27,10.3,125030
2023-05-05 00:00:00+00:00,10.305,10.31,10.2,10.3,563224
2023-05-12 00:00:00+00:00,10.31,10.3168,10.3,10.31,281784
2023-05-19 00:00:00+00:00,10.33,10.33,10.3001,10.31,126541
2023-05-26 00:00:00+00:00,10.34,10.34,10.31,10.32,416806
2023-06-02 00:00:00+00:00,10.33,10.35,10.33,10.33,75081
2023-06-09 00:00:00+00:00,10.34,10.85,10.33,10.34,105141
2023-06-16 00:00:00+00:00,10.4468,10.9,10.34,10.35,149889
2023-06-23 00:00:00+00:00,10.405,10.4468,10.405,10.4468,50344
2023-06-30 00:00:00+00:00,10.4152,10.4404,10.37,10.405,14307
2023-07-07 00:00:00+00:00,10.42,10.42,10.39,10.39,11430
2023-07-14 00:00:00+00:00,10.43,11.47,10.42,10.42,142121
2023-07-21 00:00:00+00:00,10.43,11.48,10.43,10.43,34789
2023-07-28 00:00:00+00:00,10.44,10.61,10.44,10.44,20118
2023-08-04 00:00:00+00:00,10.47,10.5,10.44,10.44,50771
2023-08-11 00:00:00+00:00,10.46,10.5039,10.46,10.5037,104844
2023-08-18 00:00:00+00:00,10.5,10.5,10.46,10.47,115648
2023-08-25 00:00:00+00:00,10.51,11.51,10.5,10.5,81957
2023-09-01 00:00:00+00:00,10.55,10.55,10.51,10.52,20664
2023-09-08 00:00:00+00:00,10.52,10.65,10.52,10.55,5002
2023-09-15 00:00:00+00:00,10.5302,10.54,10.52,10.5216,350950
2023-09-22 00:00:00+00:00,10.54,11.01,10.53,10.5302,119802
2023-09-29 00:00:00+00:00,10.555,10.6,10.54,10.54,157055
2023-10-06 00:00:00+00:00,10.56,10.575,10.55,10.55,50450
2023-10-13 00:00:00+00:00,10.5936,10.5971,10.56,10.575,3657
2023-10-20 00:00:00+00:00,10.57,11.07,10.56,10.56,171064
2023-10-27 00:00:00+00:00,10.58,10.59,10.57,10.57,1630
2023-11-03 00:00:00+00:00,10.61,10.65,10.58,10.59,630541
2023-11-10 00:00:00+00:00,10.61,10.62,10.605,10.6191,274802
2023-11-17 00:00:00+00:00,10.61,10.63,10.61,10.61,297364
2023-11-24 00:00:00+00:00,10.62,10.63,10.61,10.61,58278
2023-12-01 00:00:00+00:00,10.65,10.65,10.62,10.62,494992
2023-12-08 00:00:00+00:00,10.65,10.66,10.64,10.64,453141
2023-12-15 00:00:00+00:00,10.7,10.8,10.65,10.67,248118
2023-12-22 00:00:00+00:00,10.68,10.8,10.68,10.79,22117
2023-12-29 00:00:00+00:00,10.74,10.74,10.68,10.69,575695
2024-01-05 00:00:00+00:00,10.69,10.75,10.69,10.69,1009253
2024-01-12 00:00:00+00:00,10.73,10.8,10.68,10.69,33428
2024-01-19 00:00:00+00:00,10.74,10.74,10.69,10.72,15690
2024-01-26 00:00:00+00:00,10.7,10.75,10.69,10.731,191920
2024-02-02 00:00:00+00:00,10.72,10.75,10.7,10.72,76210
2024-02-09 00:00:00+00:00,10.72,10.72,10.705,10.72,13610
2024-02-16 00:00:00+00:00,10.72,10.73,10.71,10.72,449513
2024-02-23 00:00:00+00:00,10.73,10.74,10.725,10.725,35443
2024-03-01 00:00:00+00:00,10.73,10.78,10.73,10.73,153964
2024-03-08 00:00:00+00:00,10.76,10.76,10.74,10.74,34926
2024-03-15 00:00:00+00:00,10.78,10.7899,10.76,10.78,128713
2024-03-22 00:00:00+00:00,10.81,10.89,10.77,10.78,67952
2024-03-29 00:00:00+00:00,10.79,10.82,10.79,10.81,21613
