date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,69.1687318456,70.0564846023,67.5952069162,67.5952069162,37060900
2022-01-07 00:00:00+00:00,64.3731356976,70.3901565268,64.2865725903,69.3591706818,66756420
2022-01-14 00:00:00+00:00,70.194985574,70.2844341183,61.8647292087,63.3468819692,83158700
2022-01-21 00:00:00+00:00,58.2656275669,69.0004146924,58.1367447182,68.9287596758,79704270
2022-01-28 00:00:00+00:00,53.9711356294,59.9439900375,50.9760521146,56.2660197868,118357660
2022-02-04 00:00:00+00:00,55.6956650905,58.9883718047,53.5565945263,54.2038942069,81519110
2022-02-11 00:00:00+00:00,53.8605272144,59.2466761171,53.4171317422,55.8880275513,66823610
2022-02-18 00:00:00+00:00,54.8223395184,57.3980728687,52.6746126435,53.9259304511,61245820
2022-02-25 00:00:00+00:00,55.131081268,55.5302333742,49.9709582568,53.9576702571,51082570
2022-03-04 00:00:00+00:00,50.5701673222,54.9329479334,49.9767291306,54.4780107136,67339630
2022-03-11 00:00:00+00:00,46.4930449654,51.3155718579,46.0756184254,50.7452171616,78890490
2022-03-18 00:00:00+00:00,52.5462517355,52.8202517262,44.8262242425,46.9643329944,80133170
2022-03-25 00:00:00+00:00,53.5284066317,53.731832329,50.7353433463,51.9056320389,50524920
2022-04-01 00:00:00+00:00,50.6948222209,55.4547037493,49.8863292907,53.0218925644,58247980
2022-04-08 00:00:00+00:00,47.4328716276,51.7859982402,47.0884420618,50.7797236265,64798730
2022-04-15 00:00:00+00:00,44.0098013213,47.084582907,43.978928083,46.9987167127,58775550
2022-04-22 00:00:00+00:00,44.682259045,48.7034983449,43.5120668312,43.5389844359,91645380
2022-04-29 00:00:00+00:00,44.935998473,47.4135758536,43.3672520474,44.4265900396,72111190
2022-05-06 00:00:00+00:00,46.1390899814,48.9750863639,44.3006851143,45.0826463553,59582500
2022-05-13 00:00:00+00:00,47.4598857111,47.7859842916,42.6947943238,44.3764210272,79065710
2022-05-20 00:00:00+00:00,45.7425618258,49.8187940817,43.4598717626,46.9292519264,71502040
2022-05-27 00:00:00+00:00,51.2322095266,51.8448503509,44.8983717137,45.9519209737,62346130
2022-06-03 00:00:00+00:00,49.5882095825,50.7478855994,48.1969842776,50.6214982798,50181050
2022-06-10 00:00:00+00:00,45.7705406981,51.4126250134,45.7126533762,50.8125264423,48010480
2022-06-17 00:00:00+00:00,40.6039925323,44.797395852,39.8228114429,43.8988506209,79147360
2022-06-24 00:00:00+00:00,43.5786759121,43.5999720509,40.2134019876,41.358069445,46455610
2022-07-01 00:00:00+00:00,38.2197929994,44.4576256384,37.4139277492,44.1527036519,68990700
2022-07-08 00:00:00+00:00,40.1838777952,40.4065192457,36.3844530422,36.7522954387,62367140
2022-07-15 00:00:00+00:00,41.3464533693,41.3716215333,38.3330497372,39.5972659735,54396980
2022-07-22 00:00:00+00:00,44.9145246151,46.2455332865,40.6262566773,42.3841561299,69553210
2022-07-29 00:00:00+00:00,48.4496836464,48.9811191087,43.1120968724,43.5854519563,88247310
2022-08-05 00:00:00+00:00,50.3334239188,51.5318157263,47.1235150065,47.3287323435,83307640
2022-08-12 00:00:00+00:00,50.1998390485,50.5833631472,44.2417602321,49.7361640277,89407490
2022-08-19 00:00:00+00:00,46.1535726874,50.5879998974,46.0925882901,49.9762295917,68851570
2022-08-26 00:00:00+00:00,43.8806938797,46.319585769,43.7248448644,45.0616615737,54961480
2022-09-02 00:00:00+00:00,41.6445993117,44.0810711852,40.4995059315,43.391850695,68956640
2022-09-09 00:00:00+00:00,43.6357882842,43.8371335959,40.8372820521,41.5642547883,50750320
2022-09-16 00:00:00+00:00,39.7752635892,43.8971499869,39.1901331293,43.2979540832,70148060
2022-09-23 00:00:00+00:00,36.9895760508,40.6651089979,36.3106497613,39.1920770843,58638640
2022-09-30 00:00:00+00:00,35.5743767989,37.4493214121,34.7967947924,37.0012397809,68456380
2022-10-07 00:00:00+00:00,36.4336049161,39.7052812086,36.0331501827,36.186722629,94323220
2022-10-14 00:00:00+00:00,30.6124316197,35.9928131162,29.1196685627,35.9612238471,204996800
2022-10-21 00:00:00+00:00,35.8941573991,36.2406673807,30.3947086579,31.7846364946,189847200
2022-10-28 00:00:00+00:00,39.4224357537,39.5546246948,35.4314961052,36.004962835,102840260
2022-11-04 00:00:00+00:00,40.7783443776,40.9251129813,37.3939186942,39.3524533731,96984320
2022-11-11 00:00:00+00:00,48.678577564,49.0411251745,40.7491850524,41.1632474709,121415030
2022-11-18 00:00:00+00:00,44.390212798,48.8613093355,43.2529991134,48.1760651923,108504150
2022-11-25 00:00:00+00:00,44.0548805576,45.5604737178,43.1732969577,43.8420174834,35494190
2022-12-02 00:00:00+00:00,44.4844946163,46.5888259214,42.7747861794,43.3696364144,67988110
2022-12-09 00:00:00+00:00,43.7584274177,44.9724273254,42.6673826647,44.2969029572,53182800
2022-12-16 00:00:00+00:00,43.3044115241,47.8629246582,42.7395968216,44.7138813082,72863550
2022-12-23 00:00:00+00:00,40.202320412,43.976531265,38.7332168854,43.1493069685,71522600
2022-12-30 00:00:00+00:00,41.0002796981,41.2217182775,38.9507534633,39.8004142679,39481920
