date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,163.3272394828,165.9713236169,160.0795333511,160.7663594212,870942
2022-01-07 00:00:00+00:00,157.9601843346,165.4773975545,156.1744365522,163.8472649359,1553457
2022-01-14 00:00:00+00:00,155.8800825221,161.8750929345,153.1720254455,158.9217408328,1383486
2022-01-21 00:00:00+00:00,141.996384104,154.0550875357,141.2310636258,152.3968931664,1527373
2022-01-28 00:00:00+00:00,141.1133220138,147.4517454612,136.1779861097,138.3562059322,2082121
2022-02-04 00:00:00+00:00,140.2008245206,146.441129958,138.6554658628,140.3480015356,1502948
2022-02-11 00:00:00+00:00,139.1705854154,144.7142529816,137.7576860711,140.2302599236,1735630
2022-02-18 00:00:00+00:00,135.8443848756,142.4379151491,135.7462668656,139.2294562214,1402642
2022-02-25 00:00:00+00:00,134.7258395614,138.0716637031,123.7562460409,135.8541966766,1407380
2022-03-04 00:00:00+00:00,131.6154986437,135.8934438806,127.0039521726,132.0864650918,1557584
2022-03-11 00:00:00+00:00,130.3007173094,134.2583072436,123.4030212048,131.7724874597,1875476
2022-03-18 00:00:00+00:00,129.5325995588,134.1371315012,125.9442776644,131.5468160367,3051346
2022-03-25 00:00:00+00:00,128.6872020053,133.0223220179,123.3395709694,129.9552983355,3130759
2022-04-01 00:00:00+00:00,123.8310811749,134.0643236536,121.5406436173,128.6773718012,2456340
2022-04-08 00:00:00+00:00,122.051814231,125.9347448545,117.3824672787,123.8310811749,2972501
2022-04-15 00:00:00+00:00,121.6880966789,125.6988199559,120.980321983,121.4816623926,1038458
2022-04-22 00:00:00+00:00,119.7023954487,127.6845211861,117.0580705431,121.4816623926,2017263
2022-04-29 00:00:00+00:00,121.2260770858,124.7452901572,116.6501170725,119.6335840199,1532650
2022-05-06 00:00:00+00:00,124.5290256668,133.0616428343,118.8201346298,121.3047187187,1646190
2022-05-13 00:00:00+00:00,120.9999823912,124.1751383188,112.6049880812,122.582645253,1864924
2022-05-20 00:00:00+00:00,119.7810370816,131.8820183411,115.8292950293,120.4298305529,1991466
2022-05-27 00:00:00+00:00,132.1965848726,132.2555660973,119.1568191206,120.9016803501,1501317
2022-06-03 00:00:00+00:00,131.4199987479,132.8453783439,125.5415366901,130.6434126232,1204703
2022-06-10 00:00:00+00:00,123.5853260722,134.909721207,123.1036460708,131.9016787493,1284317
2022-06-17 00:00:00+00:00,107.9040346386,121.0645048117,106.9485214598,119.6139236117,2284831
2022-06-24 00:00:00+00:00,106.052112189,110.0711779305,103.7667610811,109.6574505748,3564915
2022-07-01 00:00:00+00:00,110.6129637535,112.2974251305,104.7764528422,106.8204629926,2189582
2022-07-08 00:00:00+00:00,110.3272948651,112.553542065,106.1210667483,108.2389567837,1308732
2022-07-15 00:00:00+00:00,112.3663796898,114.6812827517,108.6526841394,109.2831258244,1365623
2022-07-22 00:00:00+00:00,119.7445175339,121.4437548878,112.9377174668,113.6863669676,1583985
2022-07-29 00:00:00+00:00,124.5614860329,125.3002848825,118.8776602171,120.0301864224,1500405
2022-08-05 00:00:00+00:00,125.9208759161,127.664441201,121.4289789109,123.5074663409,1294894
2022-08-12 00:00:00+00:00,133.6634878593,133.6733385106,124.0098495586,126.4331097851,1018165
2022-08-19 00:00:00+00:00,129.2405454134,134.4022867088,128.7972661036,132.7572279372,931324
2022-08-26 00:00:00+00:00,120.591673548,127.5363827337,120.2961540082,127.1620579833,1239630
2022-09-02 00:00:00+00:00,114.5630749358,122.3549401356,113.9129319482,119.3800434348,1271480
2022-09-09 00:00:00+00:00,119.2519849675,119.8134720932,112.8983148615,114.8093412189,780772
2022-09-16 00:00:00+00:00,110.0064589008,121.1531606737,108.6342164358,120.4636150808,2406392
2022-09-23 00:00:00+00:00,104.310171834,114.1528030396,102.2764887564,109.4733575115,2580146
2022-09-30 00:00:00+00:00,105.8107535223,107.8444365999,100.6771845886,103.7770704447,1515572
2022-10-07 00:00:00+00:00,109.2462958087,116.0778913897,106.644958474,107.9135423355,1356364
2022-10-14 00:00:00+00:00,109.6016967349,115.2733031818,108.1702207822,110.4309655626,1580524
2022-10-21 00:00:00+00:00,112.2178424415,116.8676712257,109.6658663466,111.7834635317,1656490
2022-10-28 00:00:00+00:00,121.7643062086,121.892645432,111.6156353166,113.2544284762,1761103
2022-11-04 00:00:00+00:00,120.8856761411,122.4158745733,114.8833493878,120.9350373809,1432512
2022-11-11 00:00:00+00:00,132.0511885719,133.5122812685,119.5529226679,122.3566410856,1268897
2022-11-18 00:00:00+00:00,129.1388754269,132.0511885719,123.9658175013,130.6197126193,1171090
2022-11-25 00:00:00+00:00,132.9002018956,133.798576459,128.526796054,128.7439855089,744504
2022-12-02 00:00:00+00:00,134.8845237334,136.1185547271,129.4646596092,131.3008977278,907115
2022-12-09 00:00:00+00:00,135.368263883,136.0691934874,129.8496772792,132.9594353833,1284759
2022-12-16 00:00:00+00:00,133.6208577289,140.4129825851,130.9701997073,135.6545590735,1720251
2022-12-23 00:00:00+00:00,131.9988132679,134.4463201112,127.8349064504,133.838449059,1418847
2022-12-30 00:00:00+00:00,131.3954918525,133.4725000038,130.1690679918,132.246076143,566273
2023-01-06 00:00:00+00:00,141.4838171585,141.5530507635,132.117499448,133.4527189738,1060822
2023-01-13 00:00:00+00:00,142.6113358692,143.2641098595,135.1736685848,142.1563721789,1230638
2023-01-20 00:00:00+00:00,138.892502227,143.3135624346,134.9659677696,142.0772480588,853616
2023-01-27 00:00:00+00:00,139.5650572474,143.5608253097,132.117499448,138.8034875919,1664051
2023-02-03 00:00:00+00:00,147.0126150468,150.4841858138,138.3386333866,139.3870279773,1575921
2023-02-10 00:00:00+00:00,142.2157152689,149.0203895929,140.9203545186,145.786191186,1223637
2023-02-17 00:00:00+00:00,142.2354962989,146.1521402412,140.7618095631,141.9486713638,1100213
