date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,69.115,69.145,68.56,68.685,39344.0
2023-08-24 15:00:00+00:00,68.685,68.745,68.445,68.45,15647.0
2023-08-24 16:00:00+00:00,68.45,68.505,68.205,68.21,15281.0
2023-08-24 17:00:00+00:00,68.205,68.25,68.105,68.16,11962.0
2023-08-24 18:00:00+00:00,68.16,68.235,68.1,68.22,25846.0
2023-08-24 19:00:00+00:00,68.22,68.29,67.895,67.9,51407.0
2023-08-25 14:00:00+00:00,67.885,68.055,67.265,67.35,16259.0
2023-08-25 15:00:00+00:00,67.35,67.945,67.3,67.865,21172.0
2023-08-25 16:00:00+00:00,67.86,68.1,67.85,68.055,11700.0
2023-08-25 17:00:00+00:00,68.055,68.125,67.96,68.12,9659.0
2023-08-25 18:00:00+00:00,68.115,68.395,68.085,68.32,5765.0
2023-08-25 19:00:00+00:00,68.32,68.445,68.25,68.26,16820.0
2023-08-28 14:00:00+00:00,68.65,68.745,68.525,68.605,6380.0
2023-08-28 15:00:00+00:00,68.605,68.615,68.375,68.43,4720.0
2023-08-28 16:00:00+00:00,68.43,68.535,68.37,68.52,6412.0
2023-08-28 17:00:00+00:00,68.52,68.545,68.33,68.34,4505.0
2023-08-28 18:00:00+00:00,68.34,68.405,68.31,68.39,1857.0
2023-08-28 19:00:00+00:00,68.39,68.675,68.39,68.63,19191.0
2023-08-29 14:00:00+00:00,68.76,68.94,68.47,68.52,20000.0
2023-08-29 15:00:00+00:00,68.52,68.885,68.405,68.855,15258.0
2023-08-29 16:00:00+00:00,68.855,68.97,68.79,68.965,4532.0
2023-08-29 17:00:00+00:00,68.97,69.035,68.895,68.98,7618.0
2023-08-29 18:00:00+00:00,68.98,69.05,68.95,69.005,9511.0
2023-08-29 19:00:00+00:00,69.01,69.165,68.935,69.14,24065.0
2023-08-30 14:00:00+00:00,69.39,69.43,69.045,69.145,10195.0
2023-08-30 15:00:00+00:00,69.16,69.19,68.87,68.99,13737.0
2023-08-30 16:00:00+00:00,68.99,69.045,68.845,68.895,7213.0
2023-08-30 17:00:00+00:00,68.895,68.95,68.83,68.9,7299.0
2023-08-30 18:00:00+00:00,68.905,68.93,68.79,68.825,8795.0
2023-08-30 19:00:00+00:00,68.825,68.89,68.79,68.87,25759.0
2023-08-31 14:00:00+00:00,68.82,68.855,68.595,68.595,23174.0
2023-08-31 15:00:00+00:00,68.595,68.625,68.07,68.15,35790.0
2023-08-31 16:00:00+00:00,68.145,68.245,68.0,68.23,10955.0
2023-08-31 17:00:00+00:00,68.225,68.23,68.065,68.09,5429.0
2023-08-31 18:00:00+00:00,68.095,68.185,67.865,67.885,7745.0
2023-08-31 19:00:00+00:00,67.885,67.955,67.755,67.82,48696.0
2023-09-01 14:00:00+00:00,68.18,68.335,68.05,68.16,25772.0
2023-09-01 15:00:00+00:00,68.16,68.175,67.88,68.0,5297.0
2023-09-01 16:00:00+00:00,68.0,68.21,67.99,68.14,4564.0
2023-09-01 17:00:00+00:00,68.14,68.215,68.105,68.2,4236.0
2023-09-01 18:00:00+00:00,68.205,68.25,68.175,68.195,4074.0
2023-09-01 19:00:00+00:00,68.195,68.215,68.115,68.135,16938.0
2023-09-04 14:00:00+00:00,68.135,68.135,68.135,68.135,0.0
2023-09-04 15:00:00+00:00,68.135,68.135,68.135,68.135,0.0
2023-09-04 16:00:00+00:00,68.135,68.135,68.135,68.135,0.0
2023-09-04 17:00:00+00:00,68.135,68.135,68.135,68.135,0.0
