date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,33.2028896928,33.5255242311,32.5576206162,32.6620023786,1100828
2022-01-04 00:00:00+00:00,33.3357392086,33.8102017649,33.2693144507,33.3926747154,1296510
2022-01-05 00:00:00+00:00,32.9846369169,33.7817340116,32.9087229079,33.3452284597,1028325
2022-01-06 00:00:00+00:00,33.667862998,34.0759007965,33.1079971816,33.1554434372,1162830
2022-01-07 00:00:00+00:00,34.1613040566,34.3700675814,33.667862998,33.667862998,1167392
2022-01-10 00:00:00+00:00,34.1328363033,34.4886832205,33.7295431304,34.3036428235,1492085
2022-01-11 00:00:00+00:00,34.0284545409,34.5218955995,33.8102017649,34.2087503123,652291
2022-01-12 00:00:00+00:00,34.3700675814,34.4791939694,34.0578712194,34.1043685499,622382
2022-01-13 00:00:00+00:00,34.9584011513,35.2620571874,34.3795568326,34.4364923393,1195984
2022-01-14 00:00:00+00:00,35.7744767482,35.831412255,34.6500004897,34.8350408866,1144891
2022-01-18 00:00:00+00:00,34.8255516355,36.1398129166,34.6547451152,35.7744767482,1021110
2022-01-19 00:00:00+00:00,34.6167881107,35.309503443,34.4270030882,34.9868689047,876944
2022-01-20 00:00:00+00:00,33.4685887244,35.2241001828,33.4590994733,34.6167881107,924062
2022-01-21 00:00:00+00:00,33.0415724237,33.7153092537,32.8517874011,33.3072714552,933631
2022-01-24 00:00:00+00:00,34.0284545409,34.0759007965,32.918212159,32.9277014101,2306734
2022-01-25 00:00:00+00:00,34.0474330431,34.18977181,33.1839111906,33.8196910161,845796
2022-01-26 00:00:00+00:00,33.0890186793,34.3890460837,32.7853626432,34.1043685499,1098129
2022-01-27 00:00:00+00:00,33.2218681951,33.8956050251,33.0890186793,33.0985079304,997018
2022-01-28 00:00:00+00:00,34.8350408866,34.8729978912,33.0131046703,33.1744219394,1269714
2022-01-31 00:00:00+00:00,35.2810356896,35.3284819452,34.3036428235,34.6832128686,1105781
2022-02-01 00:00:00+00:00,35.1007399182,35.6416272324,35.0343151603,35.4423529588,1161117
2022-02-02 00:00:00+00:00,35.3664389497,35.5087777166,34.4649600927,34.8824871423,1019848
2022-02-03 00:00:00+00:00,35.53724547,35.8219230038,35.1007399182,35.3474604475,707800
2022-02-04 00:00:00+00:00,35.3474604475,35.7554982459,35.0532936626,35.461331461,808503
2022-02-07 00:00:00+00:00,35.2810356896,35.798199876,35.1861431783,35.4992884655,797770
2022-02-08 00:00:00+00:00,35.4423529588,35.7839659993,35.157675425,35.461331461,913089
2022-02-09 00:00:00+00:00,37.8810904984,37.9475152562,35.8409015061,35.8883477617,1719544
2022-02-10 00:00:00+00:00,38.004450763,38.8205263599,37.2832676774,37.5774344623,1282442
2022-02-11 00:00:00+00:00,37.4350956954,38.4314670637,37.3212246819,37.776708736,1080348
2022-02-14 00:00:00+00:00,36.7708481165,37.7197732292,36.656977103,37.5679452112,972699
2022-02-15 00:00:00+00:00,37.1124611571,37.7102839781,36.9036976323,37.0270578969,1099168
2022-02-16 00:00:00+00:00,36.9226761345,37.0650149015,36.2394500534,36.6854448564,1261881
2022-02-17 00:00:00+00:00,36.6854448564,37.2358214217,36.4671920805,36.834046529,1321901
2022-02-18 00:00:00+00:00,36.5715738429,37.0555256503,35.907326264,36.6285093496,1515746
2022-02-22 00:00:00+00:00,36.2299608023,36.8277836233,36.1160897888,36.4766813316,1964464
2022-02-23 00:00:00+00:00,35.5182669678,36.5620845917,35.4518422099,36.5620845917,1355447
2022-02-24 00:00:00+00:00,35.3569496986,35.4708207121,34.5835757318,35.0153366581,1077601
2022-02-25 00:00:00+00:00,36.2774070579,36.5668292173,35.2051216806,35.5182669678,960594
2022-02-28 00:00:00+00:00,36.3058748113,36.4956598338,35.5941809768,35.7934552505,1608475
2022-03-01 00:00:00+00:00,35.9452832685,36.5182686553,35.7160891137,36.1935769361,987466
2022-03-02 00:00:00+00:00,37.5496423517,37.9889311483,36.126728641,36.2031266926,1097768
2022-03-03 00:00:00+00:00,37.7501872371,38.0748789563,37.3299979534,37.5687418646,845307
2022-03-04 00:00:00+00:00,37.3108984405,37.4875689348,36.938457939,37.3872964921,782534
2022-03-07 00:00:00+00:00,36.3177237699,37.535317717,36.2795247441,37.1963013631,1188739
2022-03-08 00:00:00+00:00,36.4800696295,37.1103535551,36.0980793716,36.403671578,663926
2022-03-09 00:00:00+00:00,35.7447383831,37.1676520938,35.6874398444,36.9957564777,883199
2022-03-10 00:00:00+00:00,34.9616583544,35.6874398444,34.5605685836,35.3913973945,1025928
2022-03-11 00:00:00+00:00,34.5510188271,35.6683403315,34.484170532,35.0858051882,736322
2022-03-14 00:00:00+00:00,34.1117300306,35.6014920364,33.9684836838,35.0189568931,1297341
2022-03-15 00:00:00+00:00,34.9712081108,34.9998573802,34.0544314919,34.4650710191,806626
2022-03-16 00:00:00+00:00,35.7351886266,35.8115866782,34.9234593286,35.1335539704,1095169
2022-03-17 00:00:00+00:00,35.3818476381,35.4964447154,34.3027251595,35.4964447154,1033082
2022-03-18 00:00:00+00:00,35.9834822943,36.040780833,34.8375115206,35.3722978816,1668348
2022-03-21 00:00:00+00:00,35.849785704,36.9289081826,35.572842767,35.9452832685,2425982
2022-03-22 00:00:00+00:00,36.0598803459,36.5564676811,35.9548330249,36.0980793716,644084
2022-03-23 00:00:00+00:00,35.5059944719,36.1362783974,35.5059944719,35.9070842427,593030
2022-03-24 00:00:00+00:00,35.8784349734,36.040780833,35.4391461768,35.4964447154,507841
2022-03-25 00:00:00+00:00,36.1171788845,36.5660174376,35.8975344862,35.8975344862,712838
2022-03-28 00:00:00+00:00,35.5919422799,36.1362783974,35.1526534833,36.0503305894,450357
2022-03-29 00:00:00+00:00,35.8688852169,36.0980793716,35.5919422799,35.9643827814,449489
2022-03-30 00:00:00+00:00,35.1717529962,36.040780833,35.0428312842,35.8402359476,1174910
2022-03-31 00:00:00+00:00,34.6465163916,35.5250939848,34.6083173658,35.038056406,679732
2022-04-01 00:00:00+00:00,34.5414690707,35.08103031,34.2931754031,34.9712081108,770906
2022-04-04 00:00:00+00:00,34.7706632254,34.7802129819,33.6533417211,34.4555212627,617068
2022-04-05 00:00:00+00:00,33.949384171,34.9139095722,33.7870383113,34.57011834,758529
2022-04-06 00:00:00+00:00,34.0162324661,34.0830807612,33.5387446437,33.9302846581,974461
2022-04-07 00:00:00+00:00,33.7392895291,34.1594788128,33.1854036551,33.9016353887,693799
2022-04-08 00:00:00+00:00,34.1499290563,34.4077724804,33.758389042,33.758389042,740709
2022-04-11 00:00:00+00:00,33.9111851452,34.6560661481,33.7965880678,34.1308295435,726083
2022-04-12 00:00:00+00:00,34.0066827096,34.4650710191,33.7488392856,34.0926305177,750468
2022-04-13 00:00:00+00:00,34.312274916,34.398222724,34.0257822225,34.0735310048,608511
2022-04-14 00:00:00+00:00,34.2358768644,34.761113469,34.1976778386,34.3695734546,1431486
2022-04-18 00:00:00+00:00,34.3504739417,34.5414690707,34.0926305177,34.2931754031,719750
2022-04-19 00:00:00+00:00,34.57011834,34.7038149303,34.1308295435,34.5032700449,667866
2022-04-20 00:00:00+00:00,34.8375115206,34.9616583544,33.4241475663,34.5032700449,924976
2022-04-21 00:00:00+00:00,34.2645261337,35.3913973945,34.1785783257,35.0285066495,1353793
2022-04-22 00:00:00+00:00,33.7392895291,34.2931754031,33.6103678171,34.1690285692,782801
