date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.4809298956,4.5479344548,4.3050429277,4.3217940675,518312
2022-01-04 00:00:00+00:00,4.531183315,4.6233145839,4.531183315,4.531183315,732159
2022-01-05 00:00:00+00:00,4.3971741966,4.6400657237,4.3720474869,4.5730611645,351046
2022-01-06 00:00:00+00:00,4.4223009063,4.4809298956,4.3720474869,4.4055497665,483291
2022-01-07 00:00:00+00:00,4.4558031859,4.556226269,4.4055497665,4.4055497665,626434
2022-01-10 00:00:00+00:00,4.3385452073,4.4893054655,4.3008551428,4.4893054655,347102
2022-01-11 00:00:00+00:00,4.4809298956,4.5395588849,4.3134184976,4.363671917,591233
2022-01-12 00:00:00+00:00,4.4809298956,4.6191267989,4.4306764762,4.5646855946,845277
2022-01-13 00:00:00+00:00,4.6233145839,4.6819435732,4.4934932505,4.4934932505,879173
2022-01-14 00:00:00+00:00,4.7154458528,4.7238214227,4.5646855946,4.6400657237,506532
2022-01-18 00:00:00+00:00,4.7070702829,4.8075771216,4.6400657237,4.6903191431,637789
2022-01-19 00:00:00+00:00,4.5646855946,4.7321969926,4.4725543257,4.7070702829,416036
2022-01-20 00:00:00+00:00,4.4055497665,4.6147715026,4.4055497665,4.5563100247,360243
2022-01-21 00:00:00+00:00,4.3301696374,4.4223009063,4.2631650782,4.3385452073,400572
2022-01-24 00:00:00+00:00,4.3804230568,4.4055497665,4.1715363436,4.2464139385,543990
2022-01-25 00:00:00+00:00,4.4641787558,4.4809298956,4.2715406481,4.3050429277,313192
2022-01-26 00:00:00+00:00,4.3217940675,4.614939014,4.2966673578,4.5395588849,366874
2022-01-27 00:00:00+00:00,4.2547895083,4.4348642612,4.200348304,4.3720474869,768128
2022-01-28 00:00:00+00:00,4.279916218,4.279916218,4.1333437448,4.2338505836,879511
2022-01-31 00:00:00+00:00,4.4809298956,4.4893054655,4.1961605191,4.2296627987,324875
2022-02-01 00:00:00+00:00,4.5060566053,4.6191267989,4.4223009063,4.4223009063,368298
2022-02-02 00:00:00+00:00,4.447427616,4.4809298956,4.363671917,4.4809298956,258464
2022-02-03 00:00:00+00:00,4.4223009063,4.4959221657,4.3552963471,4.4223009063,166103
2022-02-04 00:00:00+00:00,4.5228077451,4.5898123043,4.3511085622,4.3804230568,363945
2022-02-07 00:00:00+00:00,4.6400657237,4.6700502639,4.5144321752,4.5144321752,335940
2022-02-08 00:00:00+00:00,4.7238214227,4.7824504119,4.6903191431,4.6903191431,328486
2022-02-09 00:00:00+00:00,4.7824504119,4.8243282614,4.7489481323,4.7573237022,382792
2022-02-10 00:00:00+00:00,4.8829572507,4.8829572507,4.7070702829,4.7238214227,350859
2022-02-11 00:00:00+00:00,4.9583373798,5.1467877025,4.8913328206,4.94158624,895203
2022-02-14 00:00:00+00:00,4.8159526915,5.0169663691,4.7992015517,4.94158624,389130
2022-02-15 00:00:00+00:00,5.0672197885,5.1007220681,4.8745816808,4.8745816808,534326
2022-02-16 00:00:00+00:00,5.4022425844,5.4106181543,5.0839709283,5.0839709283,850385
2022-02-17 00:00:00+00:00,5.4022425844,5.4441204339,5.2807968209,5.4022425844,673522
2022-02-18 00:00:00+00:00,5.1593510574,5.3896792296,5.109097638,5.351989165,499227
2022-02-22 00:00:00+00:00,5.0420930788,5.1593510574,4.9541495949,5.1258487778,722080
2022-02-23 00:00:00+00:00,4.9080839604,5.0839709283,4.8829572507,5.0588442186,469526
2022-02-24 00:00:00+00:00,4.9499618099,5.0169663691,4.6819435732,4.7824504119,517446
2022-02-25 00:00:00+00:00,5.192853337,5.2933601757,4.9667129497,4.9667129497,1111984
2022-02-28 00:00:00+00:00,4.9918396594,5.1761021972,4.94158624,5.1007220681,579299
2022-03-01 00:00:00+00:00,4.8075771216,4.9667129497,4.7391487156,4.9499618099,540258
2022-03-02 00:00:00+00:00,5.0085907992,5.0295297239,4.8410794012,4.8745816808,273995
2022-03-03 00:00:00+00:00,4.9667129497,5.192853337,4.9248351002,5.0923464982,290847
2022-03-04 00:00:00+00:00,4.9667129497,4.9834640895,4.7908259818,4.8494549711,296448
2022-03-07 00:00:00+00:00,4.774074842,5.0504686487,4.7656992721,4.9918396594,387625
2022-03-08 00:00:00+00:00,4.9499618099,5.0546564336,4.7634378683,4.857830541,571020
2022-03-09 00:00:00+00:00,5.1425999176,5.2012289069,5.025341939,5.0588442186,701038
2022-03-10 00:00:00+00:00,5.0588442186,5.1216609928,4.9164595303,5.0672197885,470194
2022-03-11 00:00:00+00:00,4.8913328206,5.1425999176,4.8703938959,5.0672197885,304631
2022-03-14 00:00:00+00:00,4.8243282614,4.9583373798,4.694506928,4.9583373798,569861
2022-03-15 00:00:00+00:00,4.9332106701,5.0127785841,4.8745816808,4.9080839604,365906
2022-03-16 00:00:00+00:00,5.0002152293,5.0127785841,4.8494549711,4.9080839604,559190
2022-03-17 00:00:00+00:00,5.0672197885,5.1007220681,4.9052362667,5.0085907992,325369
2022-03-18 00:00:00+00:00,5.0839709283,5.1132854229,4.9709007347,5.1007220681,735532
2022-03-21 00:00:00+00:00,4.9164595303,5.1174732079,4.857830541,5.0839709283,639020
2022-03-22 00:00:00+00:00,5.0839709283,5.1091813937,4.9667129497,4.9750885196,286299
2022-03-23 00:00:00+00:00,5.0085907992,5.0755953584,4.9499618099,5.0337175089,252842
2022-03-24 00:00:00+00:00,4.9834640895,5.0161288121,4.9164595303,4.9918396594,195788
2022-03-25 00:00:00+00:00,5.0420930788,5.0672197885,4.94158624,4.9750885196,241792
2022-03-28 00:00:00+00:00,5.1342243477,5.1342243477,4.9918396594,5.0504686487,308967
2022-03-29 00:00:00+00:00,5.3352380252,5.3938670145,5.1844777671,5.192853337,469794
2022-03-30 00:00:00+00:00,5.2012289069,5.3690943753,5.1794173018,5.3690104845,241792
2022-03-31 00:00:00+00:00,5.1844507491,5.2431743013,5.1425053547,5.1592835124,375005
2022-04-01 00:00:00+00:00,5.192839828,5.2431743013,5.1089490392,5.2431743013,777734
2022-04-04 00:00:00+00:00,5.2012289069,5.3857886423,5.117338118,5.3773995634,477116
2022-04-05 00:00:00+00:00,4.9915019348,5.2935087746,4.9663346982,5.2012289069,353526
2022-04-06 00:00:00+00:00,4.7901640416,4.9831128559,4.7230514106,4.9160002249,858686
2022-04-07 00:00:00+00:00,4.6139933851,4.7859695022,4.5384916752,4.7733858839,460561
2022-04-08 00:00:00+00:00,4.5384916752,4.6193623956,4.4965462808,4.5972152274,305906
2022-04-11 00:00:00+00:00,4.5384916752,4.622382464,4.4713790441,4.5301025963,294484
2022-04-12 00:00:00+00:00,4.6559387795,4.7230514106,4.5468807541,4.5720479907,365127
2022-04-13 00:00:00+00:00,5.0586145659,5.1089490392,4.6727169373,4.7146623317,489749
2022-04-14 00:00:00+00:00,5.0166691715,5.1592835124,4.945362001,5.0418364081,623206
2022-04-18 00:00:00+00:00,5.0334473292,5.1341162758,4.974723777,4.9998910137,248418
2022-04-19 00:00:00+00:00,5.1508944336,5.1676725913,4.9998910137,5.0166691715,324093
2022-04-20 00:00:00+00:00,5.1005599603,5.3053373758,5.0921708814,5.2180070646,369684
2022-04-21 00:00:00+00:00,5.1257271969,5.2515633802,5.0544200264,5.2012289069,303549
2022-04-22 00:00:00+00:00,5.3438432479,5.4445121944,5.1676725913,5.2347852224,728095
2022-04-25 00:00:00+00:00,5.3186760112,5.4109558789,5.1425053547,5.2767306168,429246
2022-04-26 00:00:00+00:00,5.1508944336,5.4024829092,5.1425053547,5.2935087746,696135
2022-04-27 00:00:00+00:00,5.2012289069,5.2431743013,5.0334473292,5.1425053547,488446
2022-04-28 00:00:00+00:00,5.3270650901,5.3690104845,5.1257271969,5.2347852224,592853
2022-04-29 00:00:00+00:00,5.0837818025,5.2851196957,5.0753927236,5.1760616702,663149
2022-05-02 00:00:00+00:00,4.8908329882,5.1089490392,4.7482186472,5.050225487,618301
2022-05-03 00:00:00+00:00,5.0166691715,5.0334473292,4.8992220671,4.9495565404,642079
2022-05-04 00:00:00+00:00,5.192839828,5.192839828,4.9285838432,5.0334473292,479088
2022-05-05 00:00:00+00:00,5.050225487,5.2431743013,4.9495565404,5.1844507491,629566
