date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,157.5139846004,161.3315513457,157.4549500631,160.0623087938,1121123
2022-01-07 00:00:00+00:00,174.5552877004,175.2145067003,157.1105819289,158.0649736152,3372110
2022-01-14 00:00:00+00:00,172.9515161038,178.9927170873,164.7899913224,174.3978622676,3462982
2022-01-21 00:00:00+00:00,157.4549500631,172.3021361936,156.9433174066,171.4067790445,2072319
2022-01-28 00:00:00+00:00,163.6437373899,166.7824069562,149.0720457668,153.5193142433,3268030
2022-02-04 00:00:00+00:00,178.323658998,181.5803976389,162.8664493154,162.8664493154,3701575
2022-02-11 00:00:00+00:00,184.069687295,193.1265692254,176.7002092223,180.2816378183,3852266
2022-02-18 00:00:00+00:00,178.2449462816,186.450746966,176.9265082819,183.1841692355,2887494
2022-02-25 00:00:00+00:00,179.7896833409,182.3576857133,163.8995537182,176.2377720134,2754550
2022-03-04 00:00:00+00:00,154.5819359146,179.7011315349,153.3717279,174.9094949242,3416009
2022-03-11 00:00:00+00:00,154.2867632281,160.2197342266,138.3867945159,152.5944398256,3658811
2022-03-18 00:00:00+00:00,178.3750469783,179.3506356005,149.3242843275,156.419375763,3126123
2022-03-25 00:00:00+00:00,184.8691166959,187.0173825509,175.8621671937,179.2225280036,2943595
2022-04-01 00:00:00+00:00,180.7105470133,188.1999142142,179.6462685163,183.5978951578,3235610
2022-04-08 00:00:00+00:00,192.1416864252,193.3439269495,177.9020343129,181.1638508175,5321488
2022-04-15 00:00:00+00:00,212.1067626739,212.9837084465,191.540566163,192.4471737715,7511367
2022-04-22 00:00:00+00:00,192.7822244095,217.5858260472,192.3338478205,210.1161677073,6379418
2022-04-29 00:00:00+00:00,185.1351863201,194.7136927928,182.405509064,190.5846864018,5679417
2022-05-06 00:00:00+00:00,176.5815406222,191.4715851493,173.3689962703,185.0366420148,3698546
2022-05-13 00:00:00+00:00,171.831705108,176.2267811233,163.0612619385,173.0339456323,4965889
2022-05-20 00:00:00+00:00,174.2657494483,177.2885960126,166.9241987053,171.6247620669,4184795
2022-05-27 00:00:00+00:00,197.8572561311,198.0149270196,174.6796355304,175.7242051664,4754513
2022-06-03 00:00:00+00:00,195.1669965971,199.1580409607,185.6476167075,197.7784206869,7594609
2022-06-10 00:00:00+00:00,186.133048502,201.6433136621,185.1858567365,196.9506485226,2416219
2022-06-17 00:00:00+00:00,182.9165431317,190.3658117041,174.8950128676,179.3053745257,3994952
2022-06-24 00:00:00+00:00,186.3007803772,189.6406180087,172.0731707329,187.494636665,3585205
2022-07-01 00:00:00+00:00,178.8120454812,193.5067390649,173.9231546499,188.4516950114,2653378
2022-07-08 00:00:00+00:00,179.4139069155,183.252006882,171.0470463202,174.6187486027,2616226
2022-07-15 00:00:00+00:00,176.4440660674,178.9599455287,167.411211262,176.8781956266,2463567
2022-07-22 00:00:00+00:00,189.8231497552,194.7268404578,175.487007721,179.8381698938,2363487
2022-07-29 00:00:00+00:00,207.1192660565,208.1848567926,188.7476924381,190.0698142774,2654658
2022-08-05 00:00:00+00:00,222.136202172,224.0947184788,200.84412061,204.6822205765,4923728
2022-08-12 00:00:00+00:00,224.5436479093,229.3684059649,218.756898217,222.2447345618,4737158
2022-08-19 00:00:00+00:00,221.6377703918,232.0583705862,220.4588834206,221.8994042306,3429515
2022-08-26 00:00:00+00:00,223.3860606614,228.2012669123,217.2607232162,219.0005189681,2176587
2022-09-02 00:00:00+00:00,216.5608144676,223.5243435075,214.9409296981,221.1735351224,2889968
2022-09-09 00:00:00+00:00,228.4235072009,229.9841278935,213.7754028517,214.5754678903,2226607
2022-09-16 00:00:00+00:00,227.0900654698,232.5917472786,220.1858005069,229.2038175472,4809483
2022-09-23 00:00:00+00:00,218.6251798142,233.6782553558,215.3360235443,224.2552671231,5656495
2022-09-30 00:00:00+00:00,215.8002588136,220.7981959685,211.1282740819,216.5311824292,3899554
2022-10-07 00:00:00+00:00,239.5058895878,243.9729193867,215.316268852,216.6102011984,5711965
2022-10-14 00:00:00+00:00,235.6142152023,249.343726359,229.6087887396,241.7974338959,4851692
2022-10-21 00:00:00+00:00,235.59446051,242.0246128575,229.4606285472,240.0096342417,4557929
2022-10-28 00:00:00+00:00,256.9986696298,258.2629699378,235.782130087,235.782130087,6080989
2022-11-04 00:00:00+00:00,263.6560009389,264.7227543237,250.8944697055,256.6035757836,5798282
2022-11-11 00:00:00+00:00,225.5501496632,268.229212209,225.1744469636,264.0708494774,7878570
2022-11-18 00:00:00+00:00,215.7522187328,234.7845265442,210.9085211121,226.0346084075,7957875
2022-11-25 00:00:00+00:00,229.1390991362,231.6998096418,215.5525030872,215.6632365144,2744157
2022-12-02 00:00:00+00:00,233.04442983,238.561327367,225.1645600504,228.1306339951,5572041
2022-12-09 00:00:00+00:00,218.5403282407,228.8424917418,215.9104093432,228.3876937369,4142823
