date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.4432226596,2.4717983632,2.3932151783,2.4075030301,123757835
2022-01-07 00:00:00+00:00,2.5528550487,2.5528550487,2.4169888136,2.4432226596,208333050
2022-01-14 00:00:00+00:00,2.6958721382,2.7101738472,2.5099499218,2.5457041942,231826177
2022-01-21 00:00:00+00:00,2.7316264106,2.8031349554,2.6815704293,2.7316264106,178315931
2022-01-28 00:00:00+00:00,2.9747554629,2.9890571718,2.6887212838,2.7387772651,308507349
2022-02-04 00:00:00+00:00,3.0704177648,3.1034708435,2.9604537539,2.9604537539,177079789
2022-02-11 00:00:00+00:00,2.8628603867,3.1205178215,2.798446028,3.0489463119,355856335
2022-02-18 00:00:00+00:00,2.9487461983,2.9630605003,2.8199174809,2.8557032358,156054527
2022-02-25 00:00:00+00:00,2.798446028,2.9988462551,2.7132759315,2.9737962267,196422809
2022-03-04 00:00:00+00:00,2.7797199307,2.9086760099,2.7197173674,2.7483459713,176425560
2022-03-11 00:00:00+00:00,2.8871833301,2.9796018535,2.6722565313,2.7725557041,213852141
2022-03-18 00:00:00+00:00,2.9946467295,3.0018109561,2.8155410638,2.9516613697,233306332
2022-03-25 00:00:00+00:00,3.3242011542,3.3456938341,3.0161394093,3.0376320892,210388952
2022-04-01 00:00:00+00:00,3.3456938341,3.3936941525,3.2453946613,3.309872701,169581081
2022-04-08 00:00:00+00:00,3.2193289398,3.3842388855,3.1117789752,3.3555588949,225665466
2022-04-15 00:00:00+00:00,3.2264989374,3.3125389091,3.1906489492,3.233668935,137414332
2022-04-22 00:00:00+00:00,3.0995899792,3.3440868987,2.9733980208,3.2766889209,132579718
2022-04-29 00:00:00+00:00,2.8393190649,3.0917029818,2.7959405792,3.0680419896,214132830
2022-05-06 00:00:00+00:00,2.8030090596,2.9291839463,2.6924678573,2.8077710753,187619311
2022-05-13 00:00:00+00:00,2.9846124635,2.9964561637,2.7082594576,2.7477384585,197112681
2022-05-20 00:00:00+00:00,3.150424267,3.1898243099,2.9648729631,2.9846124635,196018171
2022-05-27 00:00:00+00:00,3.3872982721,3.4030898724,3.197799068,3.2214864685,173823902
2022-06-03 00:00:00+00:00,3.240146266,3.4109856726,3.2243406744,3.3636108716,120573942
2022-06-10 00:00:00+00:00,2.9872568013,3.3033686321,2.9556456182,3.271757449,172429026
2022-06-17 00:00:00+00:00,2.8054924986,2.9476637945,2.7422701324,2.9240344351,202676007
2022-06-24 00:00:00+00:00,2.6928807869,2.9086308796,2.6928807869,2.9006401354,149752702
2022-07-01 00:00:00+00:00,2.5839573549,2.7967604611,2.5039586751,2.7088622752,190310653
2022-07-08 00:00:00+00:00,2.5999570908,2.6159568267,2.4559594673,2.5039586751,111300997
2022-07-15 00:00:00+00:00,2.4159601275,2.5679576189,2.3439613157,2.543958015,186843442
2022-07-22 00:00:00+00:00,2.4479595993,2.543958015,2.4159601275,2.4319598634,166108160
2022-07-29 00:00:00+00:00,2.6559561666,2.7119552424,2.4879589392,2.5039586751,143144360
2022-08-05 00:00:00+00:00,2.8589758487,2.8589758487,2.6187257774,2.6479562986,130794206
2022-08-12 00:00:00+00:00,3.0351592344,3.0635888261,2.8429591773,2.8669841844,137132171
2022-08-19 00:00:00+00:00,3.0111342272,3.0671925772,2.963084213,2.991113388,106594347
2022-08-26 00:00:00+00:00,3.0351592344,3.1072342558,2.9390592058,2.9750967165,124842727
2022-09-02 00:00:00+00:00,2.9500538499,3.1152425915,2.8429591773,3.0431675701,123833537
2022-09-09 00:00:00+00:00,2.998152554,3.0302183567,2.8538564418,2.974103202,63381104
2022-09-16 00:00:00+00:00,2.8698893431,3.0983581875,2.8298070897,3.0542677088,102315647
2022-09-23 00:00:00+00:00,3.0622841594,3.2065802717,2.8618728925,2.8618728925,155323513
2022-09-30 00:00:00+00:00,2.9500538499,3.0061690047,2.8618728925,2.9660867513,175633692
2022-10-07 00:00:00+00:00,3.169334705,3.3378309805,3.0622841594,3.0863335115,209787504
2022-10-14 00:00:00+00:00,2.9767675331,3.1613110728,2.9526966366,3.0971220155,194697495
2022-10-21 00:00:00+00:00,3.2014292337,3.2415473945,2.9928147974,3.0329329582,158496512
2022-10-28 00:00:00+00:00,2.8804839471,3.1171810959,2.8042594415,3.1051456477,199448574
2022-11-04 00:00:00+00:00,3.0839751556,3.1642870086,2.8804839471,2.8885075792,240994922
2022-11-11 00:00:00+00:00,2.2888878108,3.0398036364,2.1844824019,3.0197256732,457756999
2022-11-18 00:00:00+00:00,2.3290437373,2.3611684785,2.2085759578,2.2647942549,310102506
2022-11-25 00:00:00+00:00,2.2888878108,2.3531372932,2.240700699,2.3491217006,160092328
2022-12-02 00:00:00+00:00,2.3720635845,2.4282694301,2.2567630696,2.2647942549,177244179
2022-12-09 00:00:00+00:00,2.1710412468,2.3399000105,2.1710412468,2.3077364364,131028232
2022-12-16 00:00:00+00:00,2.0745505247,2.1549594598,2.0102233767,2.1227958858,166685544
2022-12-23 00:00:00+00:00,2.3559817975,2.380104478,2.0986732053,2.1227958858,137305232
2022-12-30 00:00:00+00:00,2.3157773299,2.380104478,2.1951639273,2.2273275014,90351539
2023-01-06 00:00:00+00:00,2.3027179999,2.3107694615,2.0182642702,2.1549594598,278627686
2023-01-13 00:00:00+00:00,2.4445789621,2.486438191,2.2352828181,2.2478405868,248102566
2023-01-20 00:00:00+00:00,2.3608605045,2.4613226537,2.344116813,2.3859760418,131240910
