date,Open,High,Low,Close,Volume
2023-10-12 14:00:00+00:00,1.165,1.18,1.11,1.12,902.0
2023-10-12 15:00:00+00:00,1.12,1.13,1.12,1.13,200.0
2023-10-12 16:00:00+00:00,1.13,1.19,1.13,1.19,410.0
2023-10-12 17:00:00+00:00,1.19,1.19,1.12,1.12,200.0
2023-10-12 18:00:00+00:00,1.12,1.19,1.12,1.16,400.0
2023-10-12 19:00:00+00:00,1.16,1.25,1.16,1.24,200.0
2023-10-13 14:00:00+00:00,1.24,1.4,1.17,1.4,909.0
2023-10-13 15:00:00+00:00,1.4,1.765,1.35,1.49,20812.0
2023-10-13 16:00:00+00:00,1.49,1.49,1.255,1.27,1435.0
2023-10-13 17:00:00+00:00,1.29,1.4,1.29,1.4,774.0
2023-10-13 18:00:00+00:00,1.4,1.47,1.4,1.43,639.0
2023-10-13 19:00:00+00:00,1.43,1.52,1.43,1.52,109.0
2023-10-16 14:00:00+00:00,1.71,1.71,1.51,1.54,562.0
2023-10-16 15:00:00+00:00,1.54,1.56,1.51,1.56,400.0
2023-10-16 16:00:00+00:00,1.56,1.56,1.56,1.56,0.0
2023-10-16 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0
2023-10-16 18:00:00+00:00,1.56,1.56,1.56,1.56,0.0
2023-10-16 19:00:00+00:00,1.56,1.56,1.52,1.52,400.0
2023-10-17 14:00:00+00:00,1.5,1.54,1.5,1.54,150.0
2023-10-17 15:00:00+00:00,1.54,1.56,1.54,1.56,350.0
2023-10-17 16:00:00+00:00,1.56,1.56,1.56,1.56,0.0
2023-10-17 17:00:00+00:00,1.56,1.56,1.52,1.52,300.0
2023-10-17 18:00:00+00:00,1.52,1.53,1.52,1.53,100.0
2023-10-17 19:00:00+00:00,1.53,1.53,1.43,1.43,69.0
2023-10-18 14:00:00+00:00,1.36,1.36,1.19,1.19,614.0
2023-10-18 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0
2023-10-18 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0
2023-10-18 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0
