date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,156.255,156.255,156.255,156.255,0.0
2025-01-06 14:45:00+00:00,156.255,156.255,156.255,156.255,1.0
2025-01-06 15:00:00+00:00,156.255,156.255,155.72,155.85,81.0
2025-01-06 15:15:00+00:00,155.8,155.82,155.8,155.81,43.0
2025-01-06 15:30:00+00:00,155.81,155.81,155.81,155.81,0.0
2025-01-06 15:45:00+00:00,155.81,156.0,155.63,155.9,9.0
2025-01-06 16:00:00+00:00,155.9,155.9,155.9,155.9,0.0
2025-01-06 16:15:00+00:00,155.9,156.635,155.9,156.635,9.0
2025-01-06 16:30:00+00:00,156.635,156.635,156.635,156.635,0.0
2025-01-06 16:45:00+00:00,156.635,156.635,156.635,156.635,0.0
2025-01-06 17:00:00+00:00,156.635,156.635,156.455,156.455,5.0
2025-01-06 17:15:00+00:00,156.455,156.455,156.455,156.455,0.0
2025-01-06 17:30:00+00:00,156.455,156.455,155.86,155.86,1.0
2025-01-06 17:45:00+00:00,155.86,155.87,155.86,155.87,1.0
2025-01-06 18:00:00+00:00,155.87,156.025,155.87,156.025,10.0
2025-01-06 18:15:00+00:00,156.025,156.25,156.025,156.25,100.0
2025-01-06 18:30:00+00:00,156.25,156.25,156.25,156.25,0.0
2025-01-06 18:45:00+00:00,156.25,156.25,156.25,156.25,0.0
2025-01-06 19:00:00+00:00,156.25,156.28,155.8,156.28,13.0
2025-01-06 19:15:00+00:00,156.28,156.28,156.28,156.28,0.0
2025-01-06 19:30:00+00:00,156.28,156.28,155.95,155.95,2.0
2025-01-06 19:45:00+00:00,155.95,156.59,155.95,156.22,5.0
2025-01-06 20:00:00+00:00,156.2,156.56,155.76,155.76,88.0
2025-01-06 20:15:00+00:00,155.76,155.76,155.33,155.33,4.0
2025-01-06 20:30:00+00:00,155.33,155.33,155.33,155.33,0.0
2025-01-06 20:45:00+00:00,155.17,156.37,155.17,156.37,44.0
2025-01-07 14:30:00+00:00,156.37,156.37,156.37,156.37,0.0
2025-01-07 14:45:00+00:00,156.37,156.37,156.37,156.37,0.0
2025-01-07 15:00:00+00:00,156.37,156.37,156.37,156.37,0.0
2025-01-07 15:15:00+00:00,156.37,156.37,156.37,156.37,0.0
2025-01-07 15:30:00+00:00,156.37,156.37,156.37,156.37,0.0
2025-01-07 15:45:00+00:00,156.37,156.37,156.37,156.37,0.0
