date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,119.87,121.465,119.87,121.465,181.0
2025-01-06 14:45:00+00:00,121.465,121.96,121.41,121.85,327.0
2025-01-06 15:00:00+00:00,121.85,121.85,121.12,121.36,420.0
2025-01-06 15:15:00+00:00,121.36,121.36,120.83,120.83,100.0
2025-01-06 15:30:00+00:00,120.83,121.415,120.81,120.85,267.0
2025-01-06 15:45:00+00:00,121.065,121.085,120.92,121.085,71.0
2025-01-06 16:00:00+00:00,121.125,121.2,121.125,121.2,25.0
2025-01-06 16:15:00+00:00,121.2,121.64,121.19,121.385,359.0
2025-01-06 16:30:00+00:00,121.44,121.995,121.38,121.44,783.0
2025-01-06 16:45:00+00:00,121.445,121.74,121.35,121.74,59.0
2025-01-06 17:00:00+00:00,121.87,121.975,121.705,121.975,192.0
2025-01-06 17:15:00+00:00,121.975,121.975,121.75,121.75,56.0
2025-01-06 17:30:00+00:00,121.75,121.76,121.62,121.695,96.0
2025-01-06 17:45:00+00:00,121.695,121.695,121.38,121.435,255.0
2025-01-06 18:00:00+00:00,121.435,121.435,121.16,121.27,183.0
2025-01-06 18:15:00+00:00,121.27,121.45,121.27,121.45,22.0
2025-01-06 18:30:00+00:00,121.45,121.45,120.91,120.98,582.0
2025-01-06 18:45:00+00:00,120.98,121.09,120.8,121.09,373.0
2025-01-06 19:00:00+00:00,120.845,121.465,120.62,121.465,996.0
2025-01-06 19:15:00+00:00,121.465,121.63,121.075,121.08,691.0
2025-01-06 19:30:00+00:00,121.11,121.27,121.11,121.23,255.0
2025-01-06 19:45:00+00:00,121.23,121.295,120.76,120.76,198.0
2025-01-06 20:00:00+00:00,120.76,120.82,120.605,120.66,451.0
2025-01-06 20:15:00+00:00,120.66,120.8,120.39,120.73,658.0
2025-01-06 20:30:00+00:00,120.67,120.76,120.4,120.4,768.0
2025-01-06 20:45:00+00:00,120.4,120.53,120.125,120.285,2188.0
2025-01-07 14:30:00+00:00,120.285,120.285,119.74,119.85,5.0
2025-01-07 14:45:00+00:00,119.85,119.85,119.85,119.85,0.0
2025-01-07 15:00:00+00:00,119.28,119.28,118.535,118.535,207.0
2025-01-07 15:15:00+00:00,118.36,118.85,118.35,118.51,507.0
2025-01-07 15:30:00+00:00,118.51,118.66,117.95,117.95,198.0
2025-01-07 15:45:00+00:00,117.95,118.835,117.915,118.83,125.0
2025-01-07 16:00:00+00:00,118.83,118.96,118.62,118.62,106.0
2025-01-07 16:15:00+00:00,118.62,118.62,118.255,118.4,305.0
2025-01-07 16:30:00+00:00,118.4,118.4,117.775,118.145,626.0
2025-01-07 16:45:00+00:00,118.145,118.145,117.23,117.23,270.0
2025-01-07 17:00:00+00:00,117.23,117.64,117.23,117.64,171.0
2025-01-07 17:15:00+00:00,117.64,117.85,117.64,117.85,118.0
2025-01-07 17:30:00+00:00,117.76,118.015,117.495,117.575,607.0
2025-01-07 17:45:00+00:00,117.575,117.715,117.44,117.715,351.0
2025-01-07 18:00:00+00:00,117.715,117.75,117.51,117.555,415.0
2025-01-07 18:15:00+00:00,117.75,117.78,117.695,117.74,716.0
2025-01-07 18:30:00+00:00,117.58,117.69,117.27,117.27,238.0
2025-01-07 18:45:00+00:00,117.27,117.53,117.15,117.15,161.0
2025-01-07 19:00:00+00:00,117.15,117.345,117.145,117.345,316.0
2025-01-07 19:15:00+00:00,117.34,117.42,116.98,117.42,854.0
2025-01-07 19:30:00+00:00,117.42,117.52,117.29,117.52,6.0
2025-01-07 19:45:00+00:00,117.52,117.72,117.29,117.29,336.0
2025-01-07 20:00:00+00:00,117.29,117.52,116.94,116.94,195.0
2025-01-07 20:15:00+00:00,116.94,117.18,116.85,117.0,683.0
2025-01-07 20:30:00+00:00,117.22,117.54,117.07,117.39,335.0
2025-01-07 20:45:00+00:00,117.25,118.23,117.17,118.205,783.0
2025-01-08 14:30:00+00:00,118.205,118.205,116.79,116.85,114.0
2025-01-08 14:45:00+00:00,116.85,116.895,116.15,116.15,192.0
2025-01-08 15:00:00+00:00,116.15,116.795,116.15,116.715,50.0
2025-01-08 15:15:00+00:00,116.715,116.75,116.39,116.66,326.0
2025-01-08 15:30:00+00:00,116.64,116.885,116.46,116.885,336.0
2025-01-08 15:45:00+00:00,116.885,117.36,116.785,117.36,306.0
2025-01-08 16:00:00+00:00,117.375,118.1,117.375,117.775,1142.0
2025-01-08 16:15:00+00:00,117.63,117.805,117.57,117.665,1116.0
2025-01-08 16:30:00+00:00,117.665,118.425,117.6,118.255,531.0
2025-01-08 16:45:00+00:00,118.25,118.27,118.01,118.16,516.0
2025-01-08 17:00:00+00:00,118.23,118.23,117.71,117.71,155.0
2025-01-08 17:15:00+00:00,117.71,117.895,117.62,117.78,127.0
2025-01-08 17:30:00+00:00,117.78,117.825,117.51,117.6,254.0
2025-01-08 17:45:00+00:00,117.6,117.945,117.6,117.945,220.0
2025-01-08 18:00:00+00:00,117.735,118.11,117.735,118.0,146.0
2025-01-08 18:15:00+00:00,118.0,118.05,117.76,118.05,222.0
2025-01-08 18:30:00+00:00,117.995,118.14,117.995,118.075,17.0
2025-01-08 18:45:00+00:00,118.05,118.05,117.335,117.335,224.0
2025-01-08 19:00:00+00:00,117.335,117.96,117.335,117.85,910.0
2025-01-08 19:15:00+00:00,117.85,118.59,117.85,118.44,807.0
2025-01-08 19:30:00+00:00,118.435,118.435,117.64,117.64,897.0
2025-01-08 19:45:00+00:00,117.56,117.94,117.56,117.92,702.0
2025-01-08 20:00:00+00:00,117.92,117.92,117.1,117.34,553.0
2025-01-08 20:15:00+00:00,117.37,117.59,117.23,117.59,400.0
2025-01-08 20:30:00+00:00,117.59,117.61,117.3,117.33,673.0
2025-01-08 20:45:00+00:00,117.33,117.435,117.19,117.25,1459.0
2025-01-09 14:30:00+00:00,117.25,117.25,117.25,117.25,0.0
2025-01-09 14:45:00+00:00,117.25,117.25,117.25,117.25,0.0
2025-01-09 15:00:00+00:00,117.25,117.25,117.25,117.25,0.0
2025-01-09 15:15:00+00:00,117.25,117.25,117.25,117.25,0.0
2025-01-09 15:30:00+00:00,117.25,117.25,117.25,117.25,0.0
2025-01-09 15:45:00+00:00,117.25,117.25,117.25,117.25,0.0
2025-01-09 16:00:00+00:00,117.25,117.25,117.25,117.25,0.0
2025-01-09 16:15:00+00:00,117.25,117.25,117.25,117.25,0.0
2025-01-09 16:30:00+00:00,117.25,117.25,117.25,117.25,0.0
2025-01-09 16:45:00+00:00,117.25,117.25,117.25,117.25,0.0
2025-01-09 17:00:00+00:00,117.25,117.25,117.25,117.25,0.0
2025-01-09 17:15:00+00:00,117.25,117.25,117.25,117.25,0.0
2025-01-09 17:30:00+00:00,117.25,117.25,117.25,117.25,0.0
2025-01-09 17:45:00+00:00,117.25,117.25,117.25,117.25,0.0
2025-01-09 18:00:00+00:00,117.25,117.25,117.25,117.25,0.0
2025-01-09 18:15:00+00:00,117.25,117.25,117.25,117.25,0.0
2025-01-09 18:30:00+00:00,117.25,117.25,117.25,117.25,0.0
2025-01-09 18:45:00+00:00,117.25,117.25,117.25,117.25,0.0
2025-01-09 19:00:00+00:00,117.25,117.25,117.25,117.25,0.0
2025-01-09 19:15:00+00:00,117.25,117.25,117.25,117.25,0.0
2025-01-09 19:30:00+00:00,117.25,117.25,117.25,117.25,0.0
2025-01-09 19:45:00+00:00,117.25,117.25,117.25,117.25,0.0
2025-01-09 20:00:00+00:00,117.25,117.25,117.25,117.25,0.0
2025-01-09 20:15:00+00:00,117.25,117.25,117.25,117.25,0.0
2025-01-09 20:30:00+00:00,117.25,117.25,117.25,117.25,0.0
2025-01-09 20:45:00+00:00,117.25,117.25,117.25,117.25,0.0
2025-01-10 14:30:00+00:00,114.27,115.5,113.38,115.25,497.0
2025-01-10 14:45:00+00:00,115.25,115.94,115.05,115.915,110.0
2025-01-10 15:00:00+00:00,115.38,116.06,114.42,115.1,648.0
2025-01-10 15:15:00+00:00,114.97,115.95,114.96,115.95,221.0
2025-01-10 15:30:00+00:00,115.81,115.81,114.87,114.87,128.0
2025-01-10 15:45:00+00:00,114.87,115.04,114.87,115.04,32.0
2025-01-10 16:00:00+00:00,115.04,115.22,115.04,115.05,8.0
2025-01-10 16:15:00+00:00,115.3,115.39,114.98,115.27,341.0
2025-01-10 16:30:00+00:00,115.03,115.51,115.03,115.51,15.0
2025-01-10 16:45:00+00:00,115.51,115.51,114.49,114.49,232.0
2025-01-10 17:00:00+00:00,114.49,114.76,114.2,114.2,38.0
2025-01-10 17:15:00+00:00,114.2,114.44,114.2,114.44,389.0
2025-01-10 17:30:00+00:00,114.365,114.99,114.365,114.99,498.0
2025-01-10 17:45:00+00:00,114.99,115.45,114.96,115.29,33.0
2025-01-10 18:00:00+00:00,115.17,115.17,114.8,114.91,692.0
2025-01-10 18:15:00+00:00,114.81,115.13,114.735,115.13,416.0
2025-01-10 18:30:00+00:00,115.12,115.78,115.055,115.66,320.0
2025-01-10 18:45:00+00:00,115.75,115.75,115.26,115.42,249.0
2025-01-10 19:00:00+00:00,115.42,115.42,115.015,115.13,140.0
2025-01-10 19:15:00+00:00,115.13,115.3,115.13,115.28,210.0
2025-01-10 19:30:00+00:00,115.28,115.495,115.11,115.495,371.0
2025-01-10 19:45:00+00:00,115.53,115.59,115.42,115.43,610.0
2025-01-10 20:00:00+00:00,115.42,115.86,115.37,115.525,1214.0
