date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,6.54,6.54,6.36,6.36,136.0
2025-01-06 14:45:00+00:00,6.37,6.59,6.37,6.59,553.0
2025-01-06 15:00:00+00:00,6.565,6.565,6.51,6.535,830.0
2025-01-06 15:15:00+00:00,6.545,6.595,6.545,6.59,512.0
2025-01-06 15:30:00+00:00,6.535,6.535,6.48,6.505,213.0
2025-01-06 15:45:00+00:00,6.52,6.52,6.475,6.49,503.0
2025-01-06 16:00:00+00:00,6.505,6.54,6.485,6.5,362.0
2025-01-06 16:15:00+00:00,6.5,6.5,6.45,6.475,298.0
2025-01-06 16:30:00+00:00,6.49,6.56,6.465,6.55,573.0
2025-01-06 16:45:00+00:00,6.53,6.575,6.525,6.575,285.0
2025-01-06 17:00:00+00:00,6.56,6.57,6.53,6.535,509.0
2025-01-06 17:15:00+00:00,6.535,6.585,6.53,6.575,810.0
2025-01-06 17:30:00+00:00,6.56,6.59,6.505,6.505,155.0
2025-01-06 17:45:00+00:00,6.505,6.505,6.48,6.495,220.0
2025-01-06 18:00:00+00:00,6.51,6.52,6.465,6.48,511.0
2025-01-06 18:15:00+00:00,6.485,6.52,6.48,6.5,244.0
2025-01-06 18:30:00+00:00,6.5,6.52,6.5,6.52,467.0
2025-01-06 18:45:00+00:00,6.53,6.535,6.5,6.525,840.0
2025-01-06 19:00:00+00:00,6.525,6.525,6.5,6.52,394.0
2025-01-06 19:15:00+00:00,6.53,6.53,6.48,6.49,821.0
2025-01-06 19:30:00+00:00,6.485,6.5,6.44,6.445,796.0
2025-01-06 19:45:00+00:00,6.455,6.46,6.42,6.43,309.0
2025-01-06 20:00:00+00:00,6.405,6.415,6.36,6.37,319.0
2025-01-06 20:15:00+00:00,6.37,6.41,6.35,6.4,853.0
2025-01-06 20:30:00+00:00,6.4,6.41,6.37,6.37,741.0
2025-01-06 20:45:00+00:00,6.375,6.38,6.3,6.305,3674.0
2025-01-07 14:30:00+00:00,6.305,6.37,6.305,6.37,100.0
2025-01-07 14:45:00+00:00,6.375,6.43,6.37,6.43,687.0
2025-01-07 15:00:00+00:00,6.43,6.43,6.315,6.315,975.0
2025-01-07 15:15:00+00:00,6.315,6.475,6.315,6.46,1588.0
2025-01-07 15:30:00+00:00,6.46,6.485,6.46,6.485,628.0
2025-01-07 15:45:00+00:00,6.485,6.62,6.485,6.615,688.0
2025-01-07 16:00:00+00:00,6.605,6.64,6.605,6.605,957.0
2025-01-07 16:15:00+00:00,6.605,6.62,6.59,6.62,562.0
2025-01-07 16:30:00+00:00,6.62,6.62,6.54,6.555,337.0
2025-01-07 16:45:00+00:00,6.555,6.57,6.52,6.52,760.0
2025-01-07 17:00:00+00:00,6.53,6.54,6.52,6.53,392.0
2025-01-07 17:15:00+00:00,6.53,6.595,6.525,6.59,757.0
2025-01-07 17:30:00+00:00,6.59,6.64,6.57,6.57,621.0
2025-01-07 17:45:00+00:00,6.57,6.575,6.53,6.57,1202.0
2025-01-07 18:00:00+00:00,6.555,6.57,6.555,6.565,172.0
2025-01-07 18:15:00+00:00,6.57,6.595,6.56,6.565,787.0
2025-01-07 18:30:00+00:00,6.565,6.565,6.435,6.435,204.0
2025-01-07 18:45:00+00:00,6.435,6.44,6.41,6.43,204.0
2025-01-07 19:00:00+00:00,6.43,6.45,6.43,6.445,269.0
2025-01-07 19:15:00+00:00,6.44,6.475,6.44,6.475,5.0
2025-01-07 19:30:00+00:00,6.465,6.48,6.445,6.445,255.0
2025-01-07 19:45:00+00:00,6.445,6.47,6.44,6.455,216.0
2025-01-07 20:00:00+00:00,6.455,6.47,6.42,6.44,494.0
2025-01-07 20:15:00+00:00,6.44,6.44,6.34,6.34,860.0
2025-01-07 20:30:00+00:00,6.34,6.365,6.31,6.315,911.0
2025-01-07 20:45:00+00:00,6.315,6.35,6.315,6.34,740.0
2025-01-08 14:30:00+00:00,6.34,6.34,6.13,6.135,402.0
2025-01-08 14:45:00+00:00,6.165,6.26,6.165,6.26,421.0
