date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,12.7,12.8,12.01,12.2,196444
2022-01-04 00:00:00+00:00,12.45,13.14,12.25,12.62,318201
2022-01-05 00:00:00+00:00,11.41,12.6,11.3,12.6,375932
2022-01-06 00:00:00+00:00,10.92,11.675,10.8,11.35,567265
2022-01-07 00:00:00+00:00,11.21,11.6896,10.95,11.2,290793
2022-01-10 00:00:00+00:00,11.17,11.4,10.44,10.83,291527
2022-01-11 00:00:00+00:00,11.71,12.0399,11.0,11.27,213824
2022-01-12 00:00:00+00:00,11.9,12.5,11.6298,12.1525,218211
2022-01-13 00:00:00+00:00,11.1,12.0999,11.05,11.95,166116
2022-01-14 00:00:00+00:00,10.97,11.25,10.7,10.95,307601
2022-01-18 00:00:00+00:00,10.71,11.06,10.64,10.7,225925
2022-01-19 00:00:00+00:00,10.86,11.26,10.75,10.83,244446
2022-01-20 00:00:00+00:00,11.19,11.65,10.97,10.97,220668
2022-01-21 00:00:00+00:00,9.63,10.46,9.6078,10.22,533000
2022-01-24 00:00:00+00:00,9.26,9.31,7.9,8.01,628222
2022-01-25 00:00:00+00:00,9.63,9.98,9.0,9.18,221998
2022-01-26 00:00:00+00:00,9.96,10.65,9.72,10.2,240206
2022-01-27 00:00:00+00:00,9.24,9.9,8.87,9.89,146996
2022-01-28 00:00:00+00:00,9.36,9.651,8.66,8.89,249657
2022-01-31 00:00:00+00:00,10.17,10.22,9.29,9.34,158700
2022-02-01 00:00:00+00:00,10.37,10.54,9.9,10.35,108160
2022-02-02 00:00:00+00:00,9.5,10.37,9.45,10.37,159866
2022-02-03 00:00:00+00:00,9.63,9.99,9.3,9.45,152410
2022-02-04 00:00:00+00:00,10.4,10.73,9.65,9.89,203681
2022-02-07 00:00:00+00:00,10.68,11.18,10.46,10.72,255784
2022-02-08 00:00:00+00:00,10.95,10.99,10.01,10.2,157734
2022-02-09 00:00:00+00:00,11.23,11.26,10.55,10.55,233707
2022-02-10 00:00:00+00:00,10.63,11.4,10.4455,10.82,269784
2022-02-11 00:00:00+00:00,9.53,10.99,9.53,10.65,216872
2022-02-14 00:00:00+00:00,9.38,10.03,9.31,9.73,186748
2022-02-15 00:00:00+00:00,10.35,10.3899,9.76,9.76,210772
2022-02-16 00:00:00+00:00,10.38,10.5,10.03,10.31,161458
2022-02-17 00:00:00+00:00,9.94,10.35,9.71,10.18,101760
2022-02-18 00:00:00+00:00,9.09,9.9,9.03,9.81,167162
2022-02-22 00:00:00+00:00,8.82,9.0984,8.6,8.94,191189
2022-02-23 00:00:00+00:00,8.34,9.18,8.3,8.95,129362
2022-02-24 00:00:00+00:00,8.87,8.91,7.51,7.54,257385
2022-02-25 00:00:00+00:00,8.67,9.3298,8.64,9.315,176734
2022-02-28 00:00:00+00:00,9.14,9.5,8.5,8.5,225563
2022-03-01 00:00:00+00:00,9.4,10.03,9.03,9.77,227756
2022-03-02 00:00:00+00:00,9.29,9.72,9.29,9.46,162263
2022-03-03 00:00:00+00:00,8.21,9.39,8.12,9.39,428514
2022-03-04 00:00:00+00:00,8.01,8.52,7.92,8.08,346284
2022-03-07 00:00:00+00:00,7.67,8.2093,7.6,8.055,166076
2022-03-08 00:00:00+00:00,7.72,8.23,7.44,7.61,188059
2022-03-09 00:00:00+00:00,8.9,9.06,8.23,8.23,194872
2022-03-10 00:00:00+00:00,8.51,8.67,8.22,8.51,145266
2022-03-11 00:00:00+00:00,8.14,8.71,8.13,8.71,58086
2022-03-14 00:00:00+00:00,7.6,8.3,7.5901,8.1,101178
2022-03-15 00:00:00+00:00,7.35,8.1446,7.25,7.72,202672
2022-03-16 00:00:00+00:00,8.33,8.5,7.91,8.01,184833
2022-03-17 00:00:00+00:00,8.54,8.77,8.31,8.45,101956
2022-03-18 00:00:00+00:00,9.4,9.72,8.21,8.5,338505
2022-03-21 00:00:00+00:00,8.92,9.2,8.61,9.2,182727
2022-03-22 00:00:00+00:00,9.26,9.51,9.0659,9.28,144607
2022-03-23 00:00:00+00:00,9.37,9.44,8.86,9.23,104451
2022-03-24 00:00:00+00:00,9.85,10.1,9.25,9.37,188090
2022-03-25 00:00:00+00:00,9.92,10.02,9.565,9.98,87491
2022-03-28 00:00:00+00:00,10.06,10.75,9.93,10.02,223795
2022-03-29 00:00:00+00:00,10.41,10.41,9.9,10.22,100502
2022-03-30 00:00:00+00:00,9.74,10.25,9.5746,10.25,197185
2022-03-31 00:00:00+00:00,9.86,10.0948,9.62,9.87,117872
2022-04-01 00:00:00+00:00,9.93,10.12,9.67,9.83,106082
2022-04-04 00:00:00+00:00,9.92,10.1199,9.76,10.0,85970
2022-04-05 00:00:00+00:00,9.84,10.09,9.5503,10.09,86811
2022-04-06 00:00:00+00:00,9.11,9.65,8.98,9.61,103025
2022-04-07 00:00:00+00:00,9.12,9.3584,8.74,9.31,68329
2022-04-08 00:00:00+00:00,9.07,9.35,9.0,9.04,64649
2022-04-11 00:00:00+00:00,8.8,9.14,8.75,8.9,64792
2022-04-12 00:00:00+00:00,8.54,9.15,8.51,8.98,67917
2022-04-13 00:00:00+00:00,8.85,9.1,8.53,8.53,116939
2022-04-14 00:00:00+00:00,8.66,8.95,8.54,8.95,127048
2022-04-18 00:00:00+00:00,8.44,8.69,8.25,8.66,139745
2022-04-19 00:00:00+00:00,8.82,9.03,8.5,8.5,167962
2022-04-20 00:00:00+00:00,8.63,9.02,8.54,8.91,96711
2022-04-21 00:00:00+00:00,8.3,8.93,8.2,8.81,93908
2022-04-22 00:00:00+00:00,8.5,8.71,8.31,8.48,94920
2022-04-25 00:00:00+00:00,7.88,8.45,7.6,8.2,198918
2022-04-26 00:00:00+00:00,7.36,7.81,7.3301,7.81,108058
2022-04-27 00:00:00+00:00,7.49,7.9,7.48,7.9,126006
2022-04-28 00:00:00+00:00,8.29,8.4587,7.72,8.2,199889
2022-04-29 00:00:00+00:00,7.83,8.44,7.76,8.15,86713
2022-05-02 00:00:00+00:00,8.05,8.13,7.5001,7.7,80224
2022-05-03 00:00:00+00:00,7.96,8.11,7.75,8.01,146281
2022-05-04 00:00:00+00:00,8.31,8.36,7.67,7.67,154298
2022-05-05 00:00:00+00:00,7.69,8.276,7.46,8.25,76931
2022-05-06 00:00:00+00:00,7.54,7.79,7.15,7.6,123063
2022-05-09 00:00:00+00:00,6.43,6.95,6.25,6.95,209060
2022-05-10 00:00:00+00:00,6.61,7.24,6.43,7.02,134565
2022-05-11 00:00:00+00:00,6.03,6.8779,5.77,6.3,253360
2022-05-12 00:00:00+00:00,5.64,5.99,5.39,5.66,214234
2022-05-13 00:00:00+00:00,6.02,6.22,5.76,5.76,109862
2022-05-16 00:00:00+00:00,5.75,6.1,5.75,6.0,101196
2022-05-17 00:00:00+00:00,6.39,6.62,6.05,6.07,153481
2022-05-18 00:00:00+00:00,6.14,6.4068,5.9672,6.25,95468
2022-05-19 00:00:00+00:00,6.43,6.8,6.15,6.29,204873
2022-05-20 00:00:00+00:00,5.8,6.83,5.71,6.83,94103
2022-05-23 00:00:00+00:00,6.07,6.1799,5.9,5.9,72473
2022-05-24 00:00:00+00:00,5.61,5.92,5.56,5.92,65230
2022-05-25 00:00:00+00:00,5.87,5.9051,5.58,5.8,93230
2022-05-26 00:00:00+00:00,5.86,5.9999,5.6192,5.75,78563
2022-05-27 00:00:00+00:00,6.2,6.25,5.88,6.0,133253
