date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,71.635421892,73.69791415,71.1469368835,73.3451194217,361794
2022-01-04 00:00:00+00:00,71.4545015185,73.1551530295,70.1337827919,71.8796643963,567768
2022-01-05 00:00:00+00:00,67.0309983861,72.0877228258,66.9767222741,71.5901917986,640340
2022-01-06 00:00:00+00:00,66.8862620873,67.4290232079,65.8097858649,66.9405381994,1023101
2022-01-07 00:00:00+00:00,67.8451400669,68.7135578598,66.7867558819,67.0219523675,688273
2022-01-10 00:00:00+00:00,67.564713488,67.8632321043,65.7464637342,67.0400444048,615617
2022-01-11 00:00:00+00:00,71.0022005847,71.0745687341,67.6461276561,67.926554235,618500
2022-01-12 00:00:00+00:00,70.604175763,72.250551162,70.5046695576,71.7530201348,517531
2022-01-13 00:00:00+00:00,69.265364999,71.3911793878,68.9705552504,70.938878454,591759
2022-01-14 00:00:00+00:00,69.7628960262,69.8533562129,67.6913577495,68.0984285899,752683
2022-01-18 00:00:00+00:00,68.623097673,69.1206287002,67.9717843284,69.0120764761,770150
2022-01-19 00:00:00+00:00,67.6732657121,68.9623233734,67.5466214506,68.903524252,592339
2022-01-20 00:00:00+00:00,67.0490904235,68.9080472613,66.9134001434,68.0260604405,671072
2022-01-21 00:00:00+00:00,65.8097858649,67.0309983861,65.0408742775,66.2982708734,702782
2022-01-24 00:00:00+00:00,65.7102796595,66.0178442945,62.6074952538,64.163410466,1402430
2022-01-25 00:00:00+00:00,65.1222884456,66.3525469855,64.2900547274,65.4750831739,731218
2022-01-26 00:00:00+00:00,64.9685061281,67.1305045916,64.5433432503,66.1535345746,516982
2022-01-27 00:00:00+00:00,65.9997522571,67.9717843284,65.2037026137,65.9635681824,901284
2022-01-28 00:00:00+00:00,67.0852744982,67.1576426476,64.7875857546,65.6198194727,832026
2022-01-31 00:00:00+00:00,72.1148608818,72.1329529192,67.1485966289,67.3837931145,804906
2022-02-01 00:00:00+00:00,70.2061509413,72.5762078343,70.1971049226,72.2595971806,994809
2022-02-02 00:00:00+00:00,73.0104167307,73.1822910855,69.6452977834,70.604175763,1910654
2022-02-03 00:00:00+00:00,70.8031881739,72.5399332994,70.5046695576,71.0926607715,1058603
2022-02-04 00:00:00+00:00,71.8163422655,72.4043334794,69.6995738954,70.5227615949,706995
2022-02-07 00:00:00+00:00,71.3730873504,72.5400237596,70.3599332588,71.5630537426,529972
2022-02-08 00:00:00+00:00,70.9569704913,71.58114578,70.2513810346,71.1107528088,762961
2022-02-09 00:00:00+00:00,73.5169937765,73.5893619259,71.8615723589,71.8615723589,1003822
2022-02-10 00:00:00+00:00,72.7842662638,75.0548169514,71.1831209582,72.1148608818,1265699
2022-02-11 00:00:00+00:00,72.277689218,75.7423143707,72.1239069005,74.2949513826,1285526
2022-02-14 00:00:00+00:00,71.1378908649,73.9964327663,70.6674978937,72.4676556102,1199289
2022-02-15 00:00:00+00:00,73.1099229361,74.3763655507,71.915848471,72.7209441331,1043116
2022-02-16 00:00:00+00:00,74.5482399056,74.9100806526,72.4133794981,72.4133794981,812023
2022-02-17 00:00:00+00:00,71.4725935559,74.674884167,70.9841085474,73.9150185983,775603
2022-02-18 00:00:00+00:00,69.6091137087,71.9339405083,69.4372393538,71.4092714251,511493
2022-02-22 00:00:00+00:00,68.3155330381,69.4236703258,68.0260604405,68.6864198038,597254
2022-02-23 00:00:00+00:00,66.3887310602,69.7809880635,66.3344549481,69.0753986068,463106
2022-02-24 00:00:00+00:00,68.3245790567,68.6954658224,63.6477874015,64.4890671383,1149565
2022-02-25 00:00:00+00:00,72.1148608818,72.304827274,68.6502357291,68.6502357291,794159
2022-02-28 00:00:00+00:00,73.3541654404,73.8697885049,71.2826271637,71.2826271637,1080486
2022-03-01 00:00:00+00:00,71.6263758733,73.9059725796,71.3459492944,72.9199565439,989367
2022-03-02 00:00:00+00:00,74.367319532,74.8558045405,71.6987440227,72.9470946,809730
2022-03-03 00:00:00+00:00,70.0342765864,73.4084415524,68.8447251306,73.4084415524,1388340
2022-03-04 00:00:00+00:00,67.537575432,69.8985863063,67.0581364422,69.4824694472,806378
2022-03-07 00:00:00+00:00,61.4496048633,67.591851544,61.3500986579,67.0671824608,1164670
2022-03-08 00:00:00+00:00,60.0384259499,62.1009182079,59.3509285306,61.3953287512,1361718
2022-03-09 00:00:00+00:00,64.1724564846,65.1222884456,62.0556881146,62.182332376,554147
2022-03-10 00:00:00+00:00,64.5614352877,64.859953904,62.5984492351,62.6708173845,735526
2022-03-11 00:00:00+00:00,64.4528830636,66.1354425373,63.9915361111,65.6469575288,632102
2022-03-14 00:00:00+00:00,63.2859466544,65.3213008564,62.7341395152,64.4528830636,719017
2022-03-15 00:00:00+00:00,64.4619290823,65.2172716417,63.3447457758,64.0729502792,516850
2022-03-16 00:00:00+00:00,68.8130640652,69.0319235322,65.4389806165,65.4389806165,1427333
2022-03-17 00:00:00+00:00,70.2721271782,70.9195864346,68.1382473755,68.1747239533,1197927
2022-03-18 00:00:00+00:00,73.5003043156,73.7647595049,69.7979316665,69.7979316665,1365421
2022-03-21 00:00:00+00:00,71.5214499687,74.047452983,70.9834204458,73.2267299819,1079145
2022-03-22 00:00:00+00:00,73.2176108375,74.466933628,71.5761648354,72.0777177805,1216098
2022-03-23 00:00:00+00:00,71.7403094356,73.4364703044,71.5214499687,72.7890110481,390911
2022-03-24 00:00:00+00:00,72.168909225,72.5395112557,70.9743013013,72.1050752139,547515
2022-03-25 00:00:00+00:00,72.1233135028,73.0808236707,71.0198970236,72.2509815252,677517
2022-03-28 00:00:00+00:00,72.6157473034,73.0352279484,71.247875635,72.2053858029,383303
2022-03-29 00:00:00+00:00,75.4244437959,76.126617919,73.6370914825,73.6462106269,678059
2022-03-30 00:00:00+00:00,74.4942910613,75.9168775965,74.0383338385,74.8772951285,815321
2022-03-31 00:00:00+00:00,74.0748104164,75.5657905349,74.0109764052,74.7769845395,716476
2022-04-01 00:00:00+00:00,75.7253755629,76.0719030522,74.3757421834,74.986724862,471552
2022-04-04 00:00:00+00:00,76.94734092,77.9504468102,76.0354264744,76.0354264744,771134
2022-04-05 00:00:00+00:00,74.2115975832,77.2300343981,72.8893216371,76.6737665863,1108807
2022-04-06 00:00:00+00:00,72.4516027032,73.6188531936,70.8694311401,73.3999937266,719134
2022-04-07 00:00:00+00:00,72.9531556483,73.3361597154,71.0928501792,71.7038328578,641944
2022-04-08 00:00:00+00:00,73.2905639931,74.3711826112,72.5701515811,72.6613430257,666528
2022-04-11 00:00:00+00:00,70.2630080337,72.3968878364,70.1627886362,72.3056963919,1032056
2022-04-12 00:00:00+00:00,69.3054978659,72.2509815252,68.8404214986,70.9834204458,721058
2022-04-13 00:00:00+00:00,71.7220711467,71.8588583135,69.6702636441,69.6702636441,588216
2022-04-14 00:00:00+00:00,70.4909866451,72.5975090145,70.4727483562,71.8770966025,546710
2022-04-18 00:00:00+00:00,69.9164805444,70.4636292118,69.1231149767,69.8435273888,587619
2022-04-19 00:00:00+00:00,73.1446576818,73.6188531936,69.6930615052,69.7705742331,676448
2022-04-20 00:00:00+00:00,74.7861036839,75.18734604,72.7525344702,72.7525344702,659683
2022-04-21 00:00:00+00:00,70.7736801233,76.0719030522,70.4453909229,75.0049631509,879912
2022-04-22 00:00:00+00:00,68.9589703765,70.8010375566,68.1656048088,70.4180334895,961112
2022-04-25 00:00:00+00:00,69.7979316665,70.0272781495,66.7566969904,68.129128231,785629
2022-04-26 00:00:00+00:00,65.3751466053,68.9863278099,65.2201211496,68.9863278099,1273726
2022-04-27 00:00:00+00:00,64.089347237,66.46944394,64.0528706592,65.4207423276,800028
2022-04-28 00:00:00+00:00,64.7459256378,65.2702764441,61.4539144892,64.4814704486,1096964
2022-04-29 00:00:00+00:00,60.3869745879,64.6729724822,60.2593065655,64.189657826,1170441
2022-05-02 00:00:00+00:00,61.6636548117,62.5481206325,59.8215876316,60.3869745879,1360334
2022-05-03 00:00:00+00:00,63.1956710803,63.4965116559,60.669668066,61.5724633671,879849
2022-05-04 00:00:00+00:00,65.6578400834,65.8694042348,61.6818931006,63.2777433804,926914
2022-05-05 00:00:00+00:00,63.1135987802,65.3021934497,62.0193014455,64.4723513042,862085
2022-05-06 00:00:00+00:00,61.909871712,62.7807500076,60.5602383325,62.6667607019,858716
2022-05-09 00:00:00+00:00,57.7150652622,61.7730845452,57.4414909286,59.9583747984,894870
2022-05-10 00:00:00+00:00,58.7728860191,59.949255654,56.3289553049,59.1285326529,979179
2022-05-11 00:00:00+00:00,57.4779675064,60.2045916987,57.3138229062,58.6543371412,1477910
2022-05-12 00:00:00+00:00,58.2257373518,58.9735071972,56.1921681381,56.8396273945,1022435
2022-05-13 00:00:00+00:00,62.4934969572,62.6941181352,59.3382729754,59.3382729754,928677
2022-05-16 00:00:00+00:00,61.3353656113,62.6804394185,61.2715316001,61.8825142786,586375
2022-05-17 00:00:00+00:00,63.6425091587,63.9434409257,61.3444847557,63.1135987802,454991
2022-05-18 00:00:00+00:00,60.9067658218,63.2412668026,60.2775448544,62.0284205899,525695
2022-05-19 00:00:00+00:00,60.8064552328,62.010182301,59.9583747984,60.7243829327,516011
2022-05-20 00:00:00+00:00,60.8794083885,62.0557780233,59.310915542,61.6818931006,946861
2022-05-23 00:00:00+00:00,62.1834460457,62.5117352461,60.7608595105,61.7366079673,806209
2022-05-24 00:00:00+00:00,60.5511191881,61.8642759897,58.9917454861,61.1985784444,440632
2022-05-25 00:00:00+00:00,61.809561123,62.3111140681,59.7668727648,59.7668727648,466126
2022-05-26 00:00:00+00:00,64.2534918372,64.4541130152,61.7183696784,61.7183696784,659751
2022-05-27 00:00:00+00:00,66.3052993398,66.4922418012,64.7276873489,65.0103808271,444618
2022-05-31 00:00:00+00:00,64.9009510936,66.068201584,64.0163940814,65.8675804059,887199
2022-06-01 00:00:00+00:00,63.6881048809,65.8858186948,62.7032372797,64.9009510936,613415
2022-06-02 00:00:00+00:00,66.0226058617,66.3964907844,63.2230285137,63.8340111922,773597
2022-06-03 00:00:00+00:00,66.8615671516,67.2536903632,64.5863406099,64.7641639267,978530
2022-06-06 00:00:00+00:00,66.9071628739,68.7948257763,66.6427076847,67.6184561415,663494
2022-06-07 00:00:00+00:00,66.7338991293,67.3129648022,65.6851975168,66.2505844731,590966
2022-06-08 00:00:00+00:00,66.1229164507,67.2308925021,65.6031252167,65.8858186948,416481
2022-06-09 00:00:00+00:00,64.2626109817,65.7125549502,64.2626109817,65.6669592279,494006
2022-06-10 00:00:00+00:00,59.9583747984,62.8582627354,59.8671833539,62.630284124,1082121
2022-06-13 00:00:00+00:00,53.7026417016,57.7606609845,53.2922802011,57.2591080394,2210931
2022-06-14 00:00:00+00:00,53.8850245907,54.7057475917,52.9822292896,53.8120714351,1500875
2022-06-15 00:00:00+00:00,54.0491691909,55.0627062879,52.9895622259,54.6204355547,1595478
2022-06-16 00:00:00+00:00,49.4882522544,52.8697805689,48.9722697323,52.4735797038,2570049
2022-06-17 00:00:00+00:00,50.2345841167,51.335653963,49.5251081488,49.5711780169,2793321
