date,Close,High,Low,Open,Volume
2023-03-16 00:00:00+00:00,13.0,15.09,11.56,13.73,108500
2023-03-17 00:00:00+00:00,10.14,12.93,8.52,12.5,198499
2023-03-20 00:00:00+00:00,8.5,10.24,8.01,10.23,77062
2023-03-21 00:00:00+00:00,7.63,8.2799,7.35,7.91,159054
2023-03-22 00:00:00+00:00,6.9899,7.25,6.0,6.95,406899
2023-03-23 00:00:00+00:00,6.5,8.48,6.02,7.94,1678210
2023-03-24 00:00:00+00:00,4.79,6.09,4.62,6.09,320299
2023-03-27 00:00:00+00:00,3.02,4.99,2.8,4.93,847992
2023-03-28 00:00:00+00:00,2.5,3.05,2.45,2.85,670947
2023-03-29 00:00:00+00:00,2.03,2.64,1.83,2.55,833104
2023-03-30 00:00:00+00:00,2.04,2.57,1.885,1.99,1481733
2023-03-31 00:00:00+00:00,1.6,2.1,1.44,2.06,1694992
2023-04-03 00:00:00+00:00,1.72,1.79,1.4,1.57,912552
2023-04-04 00:00:00+00:00,1.54,1.72,1.5,1.72,466587
2023-04-05 00:00:00+00:00,1.59,2.05,1.45,1.55,2787149
2023-04-06 00:00:00+00:00,1.595,1.68,1.46,1.54,410745
2023-04-10 00:00:00+00:00,1.59,1.67,1.53,1.65,211233
2023-04-11 00:00:00+00:00,1.5,1.6,1.49,1.56,538931
2023-04-12 00:00:00+00:00,1.51,1.56,1.4801,1.5,227880
2023-04-13 00:00:00+00:00,1.44,1.54,1.37,1.53,429560
2023-04-14 00:00:00+00:00,1.48,1.53,1.32,1.46,832399
2023-04-17 00:00:00+00:00,1.58,1.58,1.42,1.48,244966
2023-04-18 00:00:00+00:00,1.6,2.37,1.46,1.95,17991733
2023-04-19 00:00:00+00:00,1.73,1.7869,1.52,1.56,1206752
2023-04-20 00:00:00+00:00,1.72,1.78,1.6,1.61,643522
2023-04-21 00:00:00+00:00,1.66,1.72,1.56,1.72,471418
2023-04-24 00:00:00+00:00,1.58,1.78,1.52,1.61,643647
2023-04-25 00:00:00+00:00,1.45,1.52,1.4,1.48,468638
2023-04-26 00:00:00+00:00,1.57,1.59,1.4114,1.42,344544
2023-04-27 00:00:00+00:00,1.53,1.62,1.5127,1.57,351845
2023-04-28 00:00:00+00:00,1.97,1.97,1.6,1.81,3097951
2023-05-01 00:00:00+00:00,1.82,1.94,1.69,1.89,1186758
2023-05-02 00:00:00+00:00,1.57,1.82,1.5,1.7,509587
2023-05-03 00:00:00+00:00,1.53,1.7552,1.5,1.55,376296
2023-05-04 00:00:00+00:00,1.53,1.6,1.45,1.5,211937
2023-05-05 00:00:00+00:00,1.52,1.6,1.52,1.52,203567
2023-05-08 00:00:00+00:00,1.52,1.62,1.5,1.52,201702
2023-05-09 00:00:00+00:00,1.44,1.51,1.42,1.49,191949
2023-05-10 00:00:00+00:00,1.36,1.477,1.36,1.44,171285
2023-05-11 00:00:00+00:00,1.36,1.48,1.35,1.4,411701
