date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,1.64,2.21,1.64,2.21,971621
2022-01-07 00:00:00+00:00,1.48,1.82,1.48,1.76,441813
2022-01-14 00:00:00+00:00,1.46,1.74,1.45,1.52,429262
2022-01-21 00:00:00+00:00,1.45,1.6,1.37,1.41,374242
2022-01-28 00:00:00+00:00,1.58,1.6941,1.33,1.39,606029
2022-02-04 00:00:00+00:00,1.81,1.94,1.52,1.52,412851
2022-02-11 00:00:00+00:00,1.79,1.89,1.71,1.82,139022
2022-02-18 00:00:00+00:00,1.49,1.83,1.4101,1.83,403153
2022-02-25 00:00:00+00:00,1.48,1.56,1.26,1.46,209144
2022-03-04 00:00:00+00:00,1.4,1.61,1.36,1.36,332919
2022-03-11 00:00:00+00:00,1.35,1.64,1.31,1.37,712798
2022-03-18 00:00:00+00:00,1.99,2.34,1.25,1.31,1613198
2022-03-25 00:00:00+00:00,1.73,2.09,1.65,1.99,1020298
2022-04-01 00:00:00+00:00,1.62,1.85,1.62,1.71,162522
2022-04-08 00:00:00+00:00,1.66,1.8,1.51,1.59,309815
2022-04-15 00:00:00+00:00,1.42,1.74,1.37,1.71,175268
2022-04-22 00:00:00+00:00,1.13,1.45,1.06,1.36,255409
2022-04-29 00:00:00+00:00,0.9505,1.18,0.88,1.18,167312
2022-05-06 00:00:00+00:00,0.975,1.0,0.84,0.998,197883
2022-05-13 00:00:00+00:00,0.9155,1.0,0.83,1.0,83084
2022-05-20 00:00:00+00:00,0.8889,0.96,0.87,0.9,58515
2022-05-27 00:00:00+00:00,1.0682,1.17,0.75,0.88,137981
2022-06-03 00:00:00+00:00,1.09,1.16,0.9809,1.09,22807
2022-06-10 00:00:00+00:00,1.27,1.39,1.0,1.14,211982
2022-06-17 00:00:00+00:00,1.13,1.34,1.0,1.32,116292
2022-06-24 00:00:00+00:00,1.1,1.205,1.04,1.16,36412
2022-07-01 00:00:00+00:00,1.09,1.18,0.9562,1.11,43940
2022-07-08 00:00:00+00:00,1.03,1.25,0.9,1.0,52354
2022-07-15 00:00:00+00:00,1.055,1.13,0.98,1.03,26571
2022-07-22 00:00:00+00:00,1.0144,1.1985,0.95,0.98,109429
2022-07-29 00:00:00+00:00,0.89,1.125,0.89,1.01,113189
2022-08-05 00:00:00+00:00,1.44,1.46,0.87,0.99,884263
2022-08-12 00:00:00+00:00,1.29,1.4699,1.12,1.36,275746
2022-08-19 00:00:00+00:00,1.15,1.34,1.1042,1.34,59446
2022-08-26 00:00:00+00:00,1.06,1.3,1.04,1.22,139796
2022-09-02 00:00:00+00:00,1.01,1.09,0.9502,1.04,79766
2022-09-09 00:00:00+00:00,0.9609,1.01,0.88,1.01,51191
2022-09-16 00:00:00+00:00,1.0,1.08,0.91,0.9419,35474
2022-09-23 00:00:00+00:00,0.8834,1.0,0.8,0.95,43567
2022-09-30 00:00:00+00:00,0.9075,0.939301,0.7439,0.81,79020
2022-10-07 00:00:00+00:00,0.87,0.93,0.7165,0.9075,84026
2022-10-14 00:00:00+00:00,0.681,0.851,0.59,0.851,111398
2022-10-21 00:00:00+00:00,0.64,0.7476,0.55,0.7476,78248
2022-10-28 00:00:00+00:00,0.56,0.62,0.5005,0.5348,65108
2022-11-04 00:00:00+00:00,0.4551,0.9413,0.3299,0.56,14433244
2022-11-11 00:00:00+00:00,0.4568,0.4692,0.362,0.45,463532
2022-11-18 00:00:00+00:00,0.4213,0.47,0.405,0.47,142414
2022-11-25 00:00:00+00:00,0.39,0.4325,0.3459,0.4213,85805
2022-12-02 00:00:00+00:00,0.47,0.48,0.37,0.385,70046
2022-12-09 00:00:00+00:00,0.43,0.47,0.4,0.43,45856
2022-12-16 00:00:00+00:00,0.429899,0.43,0.38,0.43,35680
2022-12-23 00:00:00+00:00,0.401101,0.4566,0.2,0.42,151348
2022-12-30 00:00:00+00:00,0.3756,0.4217,0.2706,0.37,60631
2023-01-06 00:00:00+00:00,0.4071,0.418,0.3,0.3982,33649
2023-01-13 00:00:00+00:00,0.4103,0.4544,0.3501,0.3953,96866
2023-01-20 00:00:00+00:00,0.433,0.46,0.4108,0.4108,142807
2023-01-27 00:00:00+00:00,0.432501,0.459662,0.42,0.433,34345
2023-02-03 00:00:00+00:00,0.4633,0.48,0.42,0.46,76908
2023-02-10 00:00:00+00:00,0.4103,0.48,0.4103,0.48,41652
2023-02-17 00:00:00+00:00,0.425,0.465753,0.41,0.462,60144
2023-02-24 00:00:00+00:00,0.431,0.46,0.4242,0.425,45693
2023-03-03 00:00:00+00:00,0.45,0.4993,0.405,0.431,116526
2023-03-10 00:00:00+00:00,0.36,0.44,0.35,0.44,65580
2023-03-17 00:00:00+00:00,0.36505,0.4049,0.35,0.36,60893
2023-03-24 00:00:00+00:00,0.36,0.4,0.33,0.35,42312
2023-03-31 00:00:00+00:00,0.355,0.4,0.33,0.33,28833
2023-04-07 00:00:00+00:00,0.33,0.369799,0.323,0.358701,26126
2023-04-14 00:00:00+00:00,0.2956,0.3401,0.2541,0.3307,208254
2023-04-21 00:00:00+00:00,0.282,0.3399,0.2505,0.3103,77429
2023-04-28 00:00:00+00:00,0.3799,0.38,0.28,0.28,50579
2023-05-05 00:00:00+00:00,0.3599,0.5,0.267,0.36,327582
2023-05-12 00:00:00+00:00,0.3549,0.3599,0.3,0.3,22541
2023-05-19 00:00:00+00:00,0.32,0.355,0.3099,0.3301,75652
2023-05-26 00:00:00+00:00,0.3599,0.37,0.31,0.325,17338
2023-06-02 00:00:00+00:00,0.32,0.3518,0.31,0.31,32171
2023-06-09 00:00:00+00:00,0.345,0.44,0.31,0.32,911079
2023-06-16 00:00:00+00:00,0.34,0.3693,0.32,0.365,140694
2023-06-23 00:00:00+00:00,0.315,0.3301,0.31,0.3301,196124
2023-06-30 00:00:00+00:00,0.35,0.369999,0.31,0.315,285156
2023-07-07 00:00:00+00:00,0.34,0.3599,0.32501,0.34,85095
2023-07-14 00:00:00+00:00,0.33,0.3502,0.32,0.3502,59213
2023-07-21 00:00:00+00:00,0.33,0.35,0.33,0.34,33530
2023-07-28 00:00:00+00:00,0.27,0.34,0.2505,0.3305,151545
2023-08-04 00:00:00+00:00,0.3197,0.31987,0.2558,0.289899,176611
2023-08-11 00:00:00+00:00,0.3001,0.4616,0.267113,0.33,983437
2023-08-18 00:00:00+00:00,0.29,0.329899,0.2829,0.2829,66697
2023-08-25 00:00:00+00:00,0.469,0.65,0.290001,0.2946,1515497
2023-09-01 00:00:00+00:00,0.83,0.9738,0.4516,0.4697,4118197
2023-09-08 00:00:00+00:00,1.04,1.17,0.765,0.821,1244711
2023-09-15 00:00:00+00:00,1.17,1.2,0.91,0.989,819417
2023-09-22 00:00:00+00:00,1.03,1.18,0.92,1.17,717836
2023-09-29 00:00:00+00:00,1.0362,1.08,0.93,1.03,214834
2023-10-06 00:00:00+00:00,1.49,1.5,1.02,1.02,743815
2023-10-13 00:00:00+00:00,1.75,1.95,1.45,1.49,897780
2023-10-20 00:00:00+00:00,0.95,2.11,0.92,1.92,851581
2023-10-27 00:00:00+00:00,1.38,1.43,0.98,0.98,268616
2023-11-03 00:00:00+00:00,1.15,1.3807,1.11,1.37,67767
2023-11-10 00:00:00+00:00,1.06,1.197,1.0,1.15,129764
2023-11-17 00:00:00+00:00,1.015,1.14,0.96,1.14,58242
2023-11-24 00:00:00+00:00,1.08,1.1299,0.9101,1.12,39291
2023-12-01 00:00:00+00:00,1.05,1.09,0.75,1.04,252232
2023-12-08 00:00:00+00:00,0.78,0.9701,0.76,0.97,66844
2023-12-15 00:00:00+00:00,0.6,0.7799,0.53,0.7448,110624
2023-12-22 00:00:00+00:00,0.73578,0.92,0.631,0.6891,190942
2023-12-29 00:00:00+00:00,0.74,0.95,0.7,0.84,51200
2024-01-05 00:00:00+00:00,1.2,1.35,0.84,0.84,4252559
2024-01-12 00:00:00+00:00,1.07,1.34,0.87,1.17,1434355
2024-01-19 00:00:00+00:00,1.26,1.445,1.12,1.2,509625
2024-01-26 00:00:00+00:00,1.4,1.64,1.1,1.22,284820
2024-02-02 00:00:00+00:00,2.6,2.9,1.28,1.44,2741885
2024-02-09 00:00:00+00:00,1.9,2.43,1.34,2.43,735580
2024-02-16 00:00:00+00:00,1.48,2.0,1.38,1.88,195771
2024-02-23 00:00:00+00:00,1.31,1.41,1.0826,1.41,144455
2024-03-01 00:00:00+00:00,1.39,1.475,1.2338,1.28,90948
2024-03-08 00:00:00+00:00,1.29,1.5299,1.22,1.37,139213
2024-03-15 00:00:00+00:00,1.0,1.55,1.0,1.29,82813
2024-03-22 00:00:00+00:00,1.2,1.39,1.04,1.04,115921
