date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,185.397293317,195.5297894067,184.2289265382,191.598067951,262429
2022-01-04 00:00:00+00:00,191.4024599184,192.155550844,186.9132555698,186.9132555698,173400
2022-01-05 00:00:00+00:00,188.6737278634,197.3978461182,188.2433901916,191.3731187135,136380
2022-01-06 00:00:00+00:00,190.4928825667,192.8597397614,186.3860919219,190.6591493945,89160
2022-01-07 00:00:00+00:00,187.0012791845,194.2289959898,186.3655530785,190.6591493945,81530
2022-01-10 00:00:00+00:00,189.1920891498,189.6419876249,183.0499969256,185.9254350051,115820
2022-01-11 00:00:00+00:00,186.6883063323,190.3363961407,183.568358212,187.5685424791,97247
2022-01-12 00:00:00+00:00,182.2871255983,188.5368022405,181.181940214,185.8569721937,121159
2022-01-13 00:00:00+00:00,183.2749461631,187.6467856921,182.1698585828,184.2432059245,96597
2022-01-14 00:00:00+00:00,179.5486131417,183.1282401386,177.0008185168,182.4925140326,146292
2022-01-18 00:00:00+00:00,178.5607925769,183.2651657614,175.9200841366,179.274761896,186770
2022-01-19 00:00:00+00:00,175.2550168257,178.9079968348,173.2255834872,178.3358433394,156467
2022-01-20 00:00:00+00:00,167.8610331926,178.5412317737,167.4306955209,174.6290711213,166039
2022-01-21 00:00:00+00:00,167.0786010622,172.1057275005,164.565037843,167.9392764057,247788
2022-01-24 00:00:00+00:00,175.2745776289,176.3308610051,161.5526741407,165.6213212191,246855
2022-01-25 00:00:00+00:00,171.8612174597,175.2256756208,169.6606270927,172.5751867788,118666
2022-01-26 00:00:00+00:00,165.758246842,174.0911490316,164.2814061957,174.0911490316,112135
2022-01-27 00:00:00+00:00,162.9610519755,169.2400698226,161.7189409684,166.1005608991,126964
2022-01-28 00:00:00+00:00,163.6358996881,164.2716257941,158.256678791,163.6750212946,107463
2022-01-31 00:00:00+00:00,166.0810000958,166.0810000958,161.0832148624,161.0832148624,131034
2022-02-01 00:00:00+00:00,167.3328915046,167.8805939959,161.5136503381,165.7875880469,174668
2022-02-02 00:00:00+00:00,167.401354316,169.0249009867,163.557656475,167.9783980122,131842
2022-02-03 00:00:00+00:00,164.193382581,169.2107286177,163.6848016962,168.6434653231,106693
2022-02-04 00:00:00+00:00,158.8728440938,164.7361948715,155.8996019979,163.9782137451,123280
2022-02-07 00:00:00+00:00,157.7383175046,162.9121499674,156.5940105137,158.8728440938,157456
2022-02-08 00:00:00+00:00,165.2985679653,166.6287025871,156.9558853741,156.9558853741,144284
2022-02-09 00:00:00+00:00,172.0177038858,173.3429483068,166.5553495749,169.2987522324,283075
