date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,8.82,9.8994,8.16,9.48,325635
2022-01-07 00:00:00+00:00,8.7,10.08,8.1,9.06,223446
2022-01-14 00:00:00+00:00,10.02,10.8,7.92,8.76,237100
2022-01-21 00:00:00+00:00,7.92,10.2,7.92,10.2,109714
2022-01-28 00:00:00+00:00,7.5,8.46,6.9,7.8,111040
2022-02-04 00:00:00+00:00,7.8,8.64,7.569,7.68,60389
2022-02-11 00:00:00+00:00,7.5006,8.34,7.5006,7.74,41290
2022-02-18 00:00:00+00:00,6.6,7.7916,6.57,7.44,91780
2022-02-25 00:00:00+00:00,6.48,7.2,5.4,6.84,88913
2022-03-04 00:00:00+00:00,6.54,7.08,6.18,6.42,89544
2022-03-11 00:00:00+00:00,8.28,8.7,6.12,6.48,119857
2022-03-18 00:00:00+00:00,8.64,8.64,7.2,8.046,54553
2022-03-25 00:00:00+00:00,8.34,9.0,7.8,7.8,54151
2022-04-01 00:00:00+00:00,8.64,9.12,8.1,8.1,62919
2022-04-08 00:00:00+00:00,8.25,8.997,7.68,8.997,62998
2022-04-15 00:00:00+00:00,7.62,8.3586,7.44,8.073,26908
2022-04-22 00:00:00+00:00,7.2336,8.04,6.78,7.8,99835
2022-04-29 00:00:00+00:00,6.48,7.38,5.8464,7.1148,58569
2022-05-06 00:00:00+00:00,5.73,6.6948,5.52,6.42,45443
2022-05-13 00:00:00+00:00,4.02,6.48,3.93,5.73,140709
2022-05-20 00:00:00+00:00,3.9372,4.6746,3.6,4.11,144910
2022-05-27 00:00:00+00:00,5.616,5.88,3.828,4.263,138767
2022-06-03 00:00:00+00:00,5.6706,6.84,4.98,5.7,309339
2022-06-10 00:00:00+00:00,5.7,6.36,5.22,5.61,56051
2022-06-17 00:00:00+00:00,5.22,6.12,4.6806,6.12,48923
2022-06-24 00:00:00+00:00,4.8852,5.8206,4.8564,5.6178,51198
2022-07-01 00:00:00+00:00,4.56,5.328,4.26,5.1294,75829
2022-07-08 00:00:00+00:00,5.1918,5.3994,4.74,5.28,15599
2022-07-15 00:00:00+00:00,5.0526,5.3394,4.86,5.1396,21502
2022-07-22 00:00:00+00:00,5.4594,5.58,4.6758,5.22,41952
2022-07-29 00:00:00+00:00,5.099394,5.538,4.725,5.46,30643
2022-08-05 00:00:00+00:00,4.86,5.16,4.74,5.16,19222
2022-08-12 00:00:00+00:00,5.5518,7.26,4.536,4.824,482417
2022-08-19 00:00:00+00:00,4.5294,5.7576,4.3806,5.7576,132589
2022-08-26 00:00:00+00:00,5.7822,6.6,4.3806,4.77,1537033
