date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.11,2.3141,2.07,2.3,582007
2022-01-07 00:00:00+00:00,2.22,2.3172,2.09,2.09,140826
2022-01-14 00:00:00+00:00,2.25,2.2799,2.1,2.24,126924
2022-01-21 00:00:00+00:00,2.09,2.27,2.09,2.23,167148
2022-01-28 00:00:00+00:00,2.2,2.215,1.9075,2.06,238487
2022-02-04 00:00:00+00:00,2.04,2.2276,2.02,2.22,347981
2022-02-11 00:00:00+00:00,2.01,2.22,1.99,2.06,625094
2022-02-18 00:00:00+00:00,1.95,2.09,1.93,2.08,338990
2022-02-25 00:00:00+00:00,2.08,2.1,1.93,1.97,373843
2022-03-04 00:00:00+00:00,2.49,2.51,2.1,2.11,454066
2022-03-11 00:00:00+00:00,2.21,2.78,2.15,2.56,1363384
2022-03-18 00:00:00+00:00,2.32,2.34,2.1,2.21,422440
2022-03-25 00:00:00+00:00,2.72,2.74,2.28,2.35,1475991
2022-04-01 00:00:00+00:00,2.3688,2.74,2.32,2.72,1196702
2022-04-08 00:00:00+00:00,2.37,2.4716,2.22,2.35,610375
2022-04-15 00:00:00+00:00,2.42,2.44,2.25,2.38,163050
2022-04-22 00:00:00+00:00,2.42,2.65,2.3554,2.42,670955
2022-04-29 00:00:00+00:00,2.56,2.59,2.26,2.4,637983
2022-05-06 00:00:00+00:00,2.4,2.69,2.34,2.64,1389644
2022-05-13 00:00:00+00:00,2.47,2.5,2.1512,2.33,754581
2022-05-20 00:00:00+00:00,2.44,2.62,2.3531,2.47,475367
2022-05-27 00:00:00+00:00,2.73,2.78,2.3995,2.44,1493474
2022-06-03 00:00:00+00:00,3.34,3.35,2.76,2.8,2857607
2022-06-10 00:00:00+00:00,3.58,4.11,3.34,3.44,5152182
2022-06-17 00:00:00+00:00,3.21,4.18,3.0301,3.58,5713352
2022-06-24 00:00:00+00:00,3.27,3.52,2.87,3.23,1742476
2022-07-01 00:00:00+00:00,3.1,3.75,2.95,3.24,1249181
2022-07-08 00:00:00+00:00,2.7,3.05,2.49,3.05,2462870
2022-07-15 00:00:00+00:00,2.43,2.65,2.37,2.65,1102394
2022-07-22 00:00:00+00:00,2.45,2.67,2.43,2.49,896096
2022-07-29 00:00:00+00:00,2.7,2.84,2.465,2.48,880655
2022-08-05 00:00:00+00:00,2.51,2.75,2.39,2.75,731162
2022-08-12 00:00:00+00:00,2.57,2.71,2.4,2.5,712245
2022-08-19 00:00:00+00:00,2.55,2.72,2.46,2.58,585685
2022-08-26 00:00:00+00:00,3.08,3.6,2.535,2.54,1878764
2022-09-02 00:00:00+00:00,3.03,3.49,2.97,3.15,1332329
2022-09-09 00:00:00+00:00,3.1,3.2,2.9107,3.08,598955
2022-09-16 00:00:00+00:00,3.06,3.24,2.94,3.1,767738
2022-09-23 00:00:00+00:00,2.5,3.1074,2.46,3.0,1064195
2022-09-30 00:00:00+00:00,2.56,2.72,2.5,2.54,538768
2022-10-07 00:00:00+00:00,2.87,3.0899,2.6,2.67,1807852
2022-10-14 00:00:00+00:00,3.09,3.1361,2.69,2.87,1812808
2022-10-21 00:00:00+00:00,3.07,3.3,2.96,3.08,3521136
2022-10-28 00:00:00+00:00,3.08,3.5,3.01,3.08,1269261
2022-11-04 00:00:00+00:00,3.25,3.31,2.95,3.12,1081992
2022-11-11 00:00:00+00:00,3.23,3.31,3.0,3.25,1761222
2022-11-18 00:00:00+00:00,3.11,3.32,2.96,3.18,674199
2022-11-25 00:00:00+00:00,3.17,3.3,2.98,3.15,1538568
2022-12-02 00:00:00+00:00,2.96,3.14,2.93,3.06,854721
2022-12-09 00:00:00+00:00,2.79,3.02,2.65,3.01,1110938
2022-12-16 00:00:00+00:00,2.96,3.0,2.7,2.7,466456
2022-12-23 00:00:00+00:00,2.72,2.91,2.72,2.9,381657
2022-12-30 00:00:00+00:00,2.68,2.73,2.62,2.73,395088
2023-01-06 00:00:00+00:00,2.59,2.7047,2.54,2.67,274628
2023-01-13 00:00:00+00:00,2.72,2.75,2.52,2.59,345127
2023-01-20 00:00:00+00:00,2.86,2.94,2.672,2.69,343843
2023-01-27 00:00:00+00:00,2.75,2.9,2.68,2.87,338035
2023-02-03 00:00:00+00:00,2.71,2.78,2.66,2.71,568984
2023-02-10 00:00:00+00:00,2.79,2.79,2.66,2.74,282966
2023-02-17 00:00:00+00:00,2.66,2.87,2.65,2.8,315574
2023-02-24 00:00:00+00:00,3.0,3.07,2.69,2.69,1044895
2023-03-03 00:00:00+00:00,2.99,3.1,2.87,3.05,955879
2023-03-10 00:00:00+00:00,2.86,3.2,2.85,3.09,961041
2023-03-17 00:00:00+00:00,2.59,2.96,2.55,2.76,1058977
2023-03-24 00:00:00+00:00,2.58,2.74,2.51,2.57,369558
2023-03-31 00:00:00+00:00,2.61,2.8,2.6,2.62,278066
2023-04-07 00:00:00+00:00,2.65,2.718,2.6,2.6,304751
2023-04-14 00:00:00+00:00,2.75,2.79,2.65,2.67,249570
2023-04-21 00:00:00+00:00,2.65,2.85,2.61,2.79,248837
2023-04-28 00:00:00+00:00,2.78,2.94,2.62,2.62,337855
2023-05-05 00:00:00+00:00,2.71,2.8,2.66,2.8,268037
2023-05-12 00:00:00+00:00,2.745,2.7699,2.7,2.71,206381
2023-05-19 00:00:00+00:00,2.86,2.97,2.72,2.74,384199
2023-05-26 00:00:00+00:00,3.05,3.33,2.86,2.9,2041242
2023-06-02 00:00:00+00:00,3.09,3.184,3.03,3.09,1309993
2023-06-09 00:00:00+00:00,3.12,3.225,3.0406,3.14,1228384
2023-06-16 00:00:00+00:00,3.39,3.4,3.05,3.17,2185447
2023-06-23 00:00:00+00:00,3.84,3.97,3.38,3.5,2455091
2023-06-30 00:00:00+00:00,4.26,4.35,3.8,3.83,2010853
2023-07-07 00:00:00+00:00,4.38,4.44,4.05,4.3,1156514
2023-07-14 00:00:00+00:00,4.59,4.67,4.34,4.41,1191641
2023-07-21 00:00:00+00:00,4.26,4.84,4.14,4.68,1560407
2023-07-28 00:00:00+00:00,4.7588,4.82,4.2201,4.27,1054460
2023-08-04 00:00:00+00:00,5.175,5.38,4.73,4.75,1739298
2023-08-11 00:00:00+00:00,5.29,5.9,5.19,5.2,2798044
2023-08-18 00:00:00+00:00,5.1,5.39,4.83,5.26,2188745
2023-08-25 00:00:00+00:00,4.78,5.08,4.69,5.0,1964862
2023-09-01 00:00:00+00:00,4.91,5.005,4.78,4.83,1013799
2023-09-08 00:00:00+00:00,4.91,4.95,4.61,4.88,700723
2023-09-15 00:00:00+00:00,4.99,5.1927,4.8,4.97,1153445
2023-09-22 00:00:00+00:00,4.94,5.06,4.73,5.02,815427
2023-09-29 00:00:00+00:00,5.035,5.17,4.8,4.94,1148577
2023-10-06 00:00:00+00:00,5.06,5.28,4.735,5.1,1049543
2023-10-13 00:00:00+00:00,5.18,5.34,4.9812,5.06,1062400
2023-10-20 00:00:00+00:00,5.18,5.415,5.04,5.21,692199
2023-10-27 00:00:00+00:00,5.74,5.809,4.84,5.09,1446294
2023-11-03 00:00:00+00:00,5.77,5.98,5.5488,5.85,1374641
2023-11-10 00:00:00+00:00,5.46,5.8,5.15,5.8,1346513
2023-11-17 00:00:00+00:00,5.62,5.69,5.33,5.46,935911
2023-11-24 00:00:00+00:00,6.85,6.97,5.58,5.62,2311952
2023-12-01 00:00:00+00:00,6.81,7.12,6.56,6.91,1308853
2023-12-08 00:00:00+00:00,6.43,6.81,6.34,6.81,880001
2023-12-15 00:00:00+00:00,6.5,6.8,5.91,6.37,1304117
2023-12-22 00:00:00+00:00,6.87,7.09,6.6,6.63,1207940
2023-12-29 00:00:00+00:00,6.46,6.95,6.3901,6.95,579557
2024-01-05 00:00:00+00:00,7.47,7.54,6.5789,6.6,1483793
2024-01-12 00:00:00+00:00,7.06,7.53,6.83,7.5,1033401
2024-01-19 00:00:00+00:00,7.09,7.51,7.0,7.06,745481
2024-01-26 00:00:00+00:00,7.95,7.96,7.09,7.09,1083244
2024-02-02 00:00:00+00:00,7.21,7.98,7.08,7.97,1059206
2024-02-09 00:00:00+00:00,7.04,7.39,6.87,7.39,1004879
2024-02-16 00:00:00+00:00,7.06,7.31,6.87,7.04,634811
2024-02-23 00:00:00+00:00,6.32,7.19,6.25,7.07,1320063
2024-03-01 00:00:00+00:00,6.15,6.4,6.1,6.24,905991
2024-03-08 00:00:00+00:00,6.16,6.36,6.07,6.15,629846
2024-03-15 00:00:00+00:00,6.09,6.2105,5.95,6.15,657075
2024-03-22 00:00:00+00:00,5.85,6.23,5.8,6.11,972270
2024-03-29 00:00:00+00:00,5.94,6.03,5.7201,5.83,449427
2024-04-05 00:00:00+00:00,6.05,6.14,5.81,6.01,520403
2024-04-12 00:00:00+00:00,5.91,6.0894,5.88,6.03,388800
2024-04-19 00:00:00+00:00,5.89,5.97,5.77,5.9,360591
2024-04-26 00:00:00+00:00,6.07,6.15,5.78,5.8,379254
