date,Close,High,Low,Open,Volume
2022-07-29 00:00:00+00:00,5.8,7.44,3.78,4.1,7759558
2022-08-05 00:00:00+00:00,4.8,9.64,4.7,7.0,18657902
2022-08-12 00:00:00+00:00,4.97,5.2992,4.02,4.8,2584973
2022-08-19 00:00:00+00:00,3.95,5.04,3.95,4.86,612932
2022-08-26 00:00:00+00:00,3.81,5.48,3.59,3.79,1824053
2022-09-02 00:00:00+00:00,4.28,4.71,3.52,3.71,3354080
2022-09-09 00:00:00+00:00,4.11,4.37,3.88,4.37,276095
2022-09-16 00:00:00+00:00,3.56,4.2,3.56,4.05,794528
2022-09-23 00:00:00+00:00,3.25,3.9,3.25,3.62,404383
2022-09-30 00:00:00+00:00,3.3,3.5,3.1,3.29,200118
2022-10-07 00:00:00+00:00,3.36,3.52,3.16,3.27,238194
2022-10-14 00:00:00+00:00,3.29,3.5,3.16,3.49,85872
2022-10-21 00:00:00+00:00,3.15,3.48,3.1,3.48,142241
2022-10-28 00:00:00+00:00,3.24,3.5,3.1501,3.2,105173
2022-11-04 00:00:00+00:00,3.62,3.95,3.2,3.24,207469
2022-11-11 00:00:00+00:00,3.795,3.88,3.4,3.84,48622
2022-11-18 00:00:00+00:00,3.44,3.9,3.44,3.79,83987
2022-11-25 00:00:00+00:00,3.5,3.75,3.4885,3.74,83207
2022-12-02 00:00:00+00:00,3.69,3.82,3.5,3.8,43107
2022-12-09 00:00:00+00:00,3.5,3.7346,3.35,3.615,83446
2022-12-16 00:00:00+00:00,3.41,3.71,3.25,3.71,61810
2022-12-23 00:00:00+00:00,3.35,3.7,3.25,3.34,46638
2022-12-30 00:00:00+00:00,3.51,3.7,3.25,3.25,53853
2023-01-06 00:00:00+00:00,3.51,3.75,3.37,3.52,45168
2023-01-13 00:00:00+00:00,3.99,4.509,3.5,3.7,231466
2023-01-20 00:00:00+00:00,4.8397,4.89,4.01,4.43,147444
2023-01-27 00:00:00+00:00,4.485,4.7797,4.18,4.7,83102
2023-02-03 00:00:00+00:00,4.73,4.855,4.31,4.31,75038
2023-02-10 00:00:00+00:00,4.42,4.81,4.24,4.81,106027
2023-02-17 00:00:00+00:00,4.53,5.22,4.2,4.75,249975
2023-02-24 00:00:00+00:00,4.73,4.73,4.35,4.73,58480
2023-03-03 00:00:00+00:00,4.6,4.73,4.3,4.55,86525
2023-03-10 00:00:00+00:00,4.0,4.6962,3.82,4.54,222047
2023-03-17 00:00:00+00:00,3.28,4.145,3.28,3.84,141834
2023-03-24 00:00:00+00:00,3.54,3.6,3.06,3.25,124963
2023-03-31 00:00:00+00:00,3.46,3.5796,3.07,3.37,41517
2023-04-07 00:00:00+00:00,3.45,3.68,3.37,3.49,46366
2023-04-14 00:00:00+00:00,3.6,3.94,3.4205,3.62,97920
2023-04-21 00:00:00+00:00,2.95,4.2499,2.85,3.65,669202
2023-04-28 00:00:00+00:00,2.46,3.24,2.12,3.24,1260845
2023-05-05 00:00:00+00:00,2.84,2.95,2.5,2.65,393906
2023-05-12 00:00:00+00:00,2.49,2.8362,2.43,2.76,188185
2023-05-19 00:00:00+00:00,2.42,2.77,2.35,2.49,130396
2023-05-26 00:00:00+00:00,2.3,2.56,2.2,2.465,158948
2023-06-02 00:00:00+00:00,2.37,2.67,2.28,2.4,170879
2023-06-09 00:00:00+00:00,2.3,2.57,2.25,2.4,212560
2023-06-16 00:00:00+00:00,2.33,2.5,2.2,2.35,217851
2023-06-23 00:00:00+00:00,2.24,2.35,2.06,2.2,149204
2023-06-30 00:00:00+00:00,2.2,2.29,2.12,2.2472,131994
2023-07-07 00:00:00+00:00,2.23,2.32,2.1698,2.32,41966
2023-07-14 00:00:00+00:00,2.19,2.3199,2.12,2.2002,263958
2023-07-21 00:00:00+00:00,2.34,2.46,2.13,2.27,163923
2023-07-28 00:00:00+00:00,2.3,2.45,2.22,2.45,77508
2023-08-04 00:00:00+00:00,2.1,2.29,2.02,2.25,168948
2023-08-11 00:00:00+00:00,2.08,2.15,1.98,2.1,162729
2023-08-18 00:00:00+00:00,1.9,2.17,1.79,2.12,120422
2023-08-25 00:00:00+00:00,1.87,2.15,1.78,1.89,47655
2023-09-01 00:00:00+00:00,1.85,1.96,1.7,1.82,156150
2023-09-08 00:00:00+00:00,1.74,1.92,1.7259,1.86,86530
2023-09-15 00:00:00+00:00,1.69,1.88,1.63,1.7899,244964
2023-09-22 00:00:00+00:00,1.53,1.66,1.42,1.65,147996
2023-09-29 00:00:00+00:00,2.2,2.2,1.44,1.54,388164
2023-10-06 00:00:00+00:00,2.35,2.75,1.95,2.12,2685943
2023-10-13 00:00:00+00:00,2.2,2.86,2.05,2.3,1721675
2023-10-20 00:00:00+00:00,2.38,2.48,1.98,2.17,732823
2023-10-27 00:00:00+00:00,1.89,2.44,1.48,2.29,5918267
2023-11-03 00:00:00+00:00,2.13,2.19,1.9,1.93,649736
2023-11-10 00:00:00+00:00,1.99,2.26,1.93,2.14,2100453
2023-11-17 00:00:00+00:00,1.21,2.1787,1.05,1.9,4893992
2023-11-24 00:00:00+00:00,1.17,1.2102,1.1,1.11,564925
