date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,16.0,17.0,15.9,16.8,179382
2022-01-07 00:00:00+00:00,16.8,18.6,16.301,16.7,117009
2022-01-14 00:00:00+00:00,16.4,17.172,16.2,16.6,33659
2022-01-21 00:00:00+00:00,15.7,16.699,15.529,16.5,23709
2022-01-28 00:00:00+00:00,14.0,15.599,13.701,14.8,61798
2022-02-04 00:00:00+00:00,15.3,16.5,14.0,14.2,29949
2022-02-11 00:00:00+00:00,14.6,15.85,14.4,14.8,12337
2022-02-18 00:00:00+00:00,14.1,15.0,13.8,14.4,22633
2022-02-25 00:00:00+00:00,13.3,14.1,12.3,14.1,15788
2022-03-04 00:00:00+00:00,13.4,17.5,12.6,13.4,297537
2022-03-11 00:00:00+00:00,13.8,14.2,12.0,12.4,49990
2022-03-18 00:00:00+00:00,16.8,17.0,13.1,14.9,68775
2022-03-25 00:00:00+00:00,15.8,16.5,14.7,15.6,18178
2022-04-01 00:00:00+00:00,15.9,16.9,15.0,15.0,12250
2022-04-08 00:00:00+00:00,15.2,17.221,14.7,16.4,15214
2022-04-15 00:00:00+00:00,14.4,15.25,14.3,15.0,4669
2022-04-22 00:00:00+00:00,13.8,14.7,13.3,14.7,15374
2022-04-29 00:00:00+00:00,12.9,13.9,12.5,13.9,11587
2022-05-06 00:00:00+00:00,13.7,14.7,12.7,12.8,1230190
2022-05-13 00:00:00+00:00,12.1,13.4,11.5,13.4,27895
2022-05-20 00:00:00+00:00,14.15,14.4,11.8,12.2,16485
2022-05-27 00:00:00+00:00,15.31,15.7,13.6,14.5,14941
2022-06-03 00:00:00+00:00,15.8,15.8,14.801,15.8,11041
2022-06-10 00:00:00+00:00,27.6,34.3,14.494,15.1,2866984
2022-06-17 00:00:00+00:00,22.5,24.1,20.1,23.0,331510
2022-06-24 00:00:00+00:00,25.0,25.237,23.0,23.8,60613
2022-07-01 00:00:00+00:00,23.9,29.4,21.9,24.4,129381
2022-07-08 00:00:00+00:00,24.9,25.9,23.45,24.0,59264
2022-07-15 00:00:00+00:00,22.4,24.5,21.8,24.1,49484
2022-07-22 00:00:00+00:00,24.3,25.2,22.1,22.6,58283
2022-07-29 00:00:00+00:00,25.5,25.8,23.2,24.2,31422
2022-08-05 00:00:00+00:00,26.4,26.601,23.9,24.5,56946
2022-08-12 00:00:00+00:00,26.4,27.8,25.85,27.4,20111
2022-08-19 00:00:00+00:00,22.8,27.3,22.8,26.2,44451
2022-08-26 00:00:00+00:00,21.0,23.15,20.984,22.8,31035
2022-09-02 00:00:00+00:00,21.8,22.1,19.0,20.7,30902
2022-09-09 00:00:00+00:00,22.6,25.0,20.2,20.2,69359
2022-09-16 00:00:00+00:00,22.0,24.3,21.9,22.3,36499
2022-09-23 00:00:00+00:00,18.7,22.132,18.2,21.2,42308
2022-09-30 00:00:00+00:00,17.7,20.8,16.8,18.49,38075
2022-10-07 00:00:00+00:00,16.6,18.425,16.05,16.8,15201
2022-10-14 00:00:00+00:00,15.9,17.9,15.0,15.8,18710
2022-10-21 00:00:00+00:00,15.7,16.7,14.5,16.5,18462
2022-10-28 00:00:00+00:00,15.7,17.0,15.2,15.8,22508
2022-11-04 00:00:00+00:00,15.1,16.0,14.2,15.7,20300
2022-11-11 00:00:00+00:00,15.2,16.4,14.2,14.8,65971
2022-11-18 00:00:00+00:00,13.4,15.9,12.6,15.3,71959
2022-11-25 00:00:00+00:00,13.6,14.5,12.8,13.5,9279
2022-12-02 00:00:00+00:00,13.3,14.8,13.0,14.4,22638
2022-12-09 00:00:00+00:00,13.2,13.9,12.3,13.8,48309
2022-12-16 00:00:00+00:00,12.0,15.3,12.0,13.3,38535
2022-12-23 00:00:00+00:00,14.4,15.5,10.8,12.3,715296
2022-12-30 00:00:00+00:00,15.3,16.4,13.3,14.4,153981
2023-01-06 00:00:00+00:00,15.4,16.284,14.4,15.9,75092
2023-01-13 00:00:00+00:00,15.6,16.3,15.0,16.3,138472
2023-01-20 00:00:00+00:00,14.6,15.8,14.393,15.6,16358
2023-01-27 00:00:00+00:00,13.8,14.7,12.5,14.6,73447
2023-02-03 00:00:00+00:00,14.0,14.5,13.2,13.7,119891
2023-02-10 00:00:00+00:00,13.0,13.9,13.0,13.4,34378
2023-02-17 00:00:00+00:00,13.5,13.6,12.8,13.0,29688
2023-02-24 00:00:00+00:00,13.6,14.1,13.4,13.8,5990
2023-03-03 00:00:00+00:00,14.4,15.0,13.7,14.5,19849
2023-03-10 00:00:00+00:00,16.2,17.891,14.9,16.4,30753
2023-03-17 00:00:00+00:00,15.0,16.7,15.0,16.7,13934
2023-03-24 00:00:00+00:00,15.8,16.8,15.1,15.1,9228
2023-03-31 00:00:00+00:00,16.9,17.25,15.5,16.6,18191
2023-04-07 00:00:00+00:00,17.2,17.69,16.3,16.9,4980
2023-04-14 00:00:00+00:00,17.6,17.9,16.4,16.5,6861
2023-04-21 00:00:00+00:00,15.7,17.5,15.5,17.5,20795
2023-04-28 00:00:00+00:00,14.9,16.3,14.0,16.1,24675
2023-05-05 00:00:00+00:00,16.5,17.0,14.8,14.9,32134
2023-05-12 00:00:00+00:00,19.8,22.0,15.8,16.5,130047
2023-05-19 00:00:00+00:00,19.1,23.7,17.7,22.2,117537
2023-05-26 00:00:00+00:00,18.5,20.0,18.2,18.9,23245
2023-06-02 00:00:00+00:00,19.9,20.1,18.3,18.3,26360
2023-06-09 00:00:00+00:00,18.7,19.9,18.5,19.8,14412
2023-06-16 00:00:00+00:00,19.7,21.0,18.2,18.5,454701
2023-06-23 00:00:00+00:00,20.3,22.6,19.6,19.85,45162
2023-06-30 00:00:00+00:00,19.0,20.4,18.6,20.0,116051
2023-07-07 00:00:00+00:00,17.9,18.9,17.501,18.802,11478
2023-07-14 00:00:00+00:00,17.2,18.5,17.0,17.9,26647
2023-07-21 00:00:00+00:00,16.5,17.5,15.5,17.1,297902
2023-07-28 00:00:00+00:00,15.8,16.8,15.4,16.6,101823
2023-08-04 00:00:00+00:00,15.4,16.6,14.2,15.8,138621
2023-08-11 00:00:00+00:00,15.3,16.0,15.1,15.6,18987
2023-08-18 00:00:00+00:00,15.0,16.2,14.8,16.0,9927
2023-08-25 00:00:00+00:00,14.9,15.475,14.6,15.4,10785
2023-09-01 00:00:00+00:00,15.7,16.9,14.8,15.2,13159
2023-09-08 00:00:00+00:00,15.5,18.5,14.71,16.7,32111
2023-09-15 00:00:00+00:00,14.3,15.999,14.0,15.5,45513
2023-09-22 00:00:00+00:00,14.4,14.85,13.7,14.4,32268
2023-09-29 00:00:00+00:00,13.6,14.1,12.9,14.0,24675
2023-10-06 00:00:00+00:00,12.0,13.7,11.8,13.7,46892
2023-10-13 00:00:00+00:00,11.7,12.5,11.7,12.1,77294
2023-10-20 00:00:00+00:00,10.6,12.0,10.338,11.8,50324
2023-10-27 00:00:00+00:00,10.7,11.4,10.2,10.9,60987
2023-11-03 00:00:00+00:00,10.3,10.85,9.577,10.6,167534
2023-11-10 00:00:00+00:00,9.501,10.49,9.112,10.4,222809
2023-11-17 00:00:00+00:00,8.7,9.6005,8.2,9.501,276165
2023-11-24 00:00:00+00:00,8.0,8.699,7.796,8.699,85250
2023-12-01 00:00:00+00:00,7.43,8.201,6.5,8.201,448176
2023-12-08 00:00:00+00:00,8.119,8.2,6.6745,7.4,660209
2023-12-15 00:00:00+00:00,8.265,9.0,7.5,7.9,342099
2023-12-22 00:00:00+00:00,9.212,10.0,8.482,8.615,166758
2023-12-29 00:00:00+00:00,9.528,10.7,9.2,9.3,110917
2024-01-05 00:00:00+00:00,8.662,9.898,8.002,9.501,21756
2024-01-12 00:00:00+00:00,9.0,9.727,8.61101,9.727,18289
2024-01-19 00:00:00+00:00,8.3,9.0,8.3,8.901,7366
2024-01-26 00:00:00+00:00,8.95,9.4,8.59741,8.599,14922
2024-02-02 00:00:00+00:00,9.0,9.486,8.122,9.361,18658
2024-02-09 00:00:00+00:00,8.5095,9.2,8.327,9.2,19430
2024-02-16 00:00:00+00:00,8.5,9.399,8.254,8.618,20507
2024-02-23 00:00:00+00:00,8.39,8.4,7.65,8.0,36051
2024-03-01 00:00:00+00:00,8.3,8.498,7.85,8.1,32593
2024-03-08 00:00:00+00:00,8.58,8.689,7.951,8.3,55483
2024-03-15 00:00:00+00:00,7.9,9.09,7.802,8.3,27079
2024-03-22 00:00:00+00:00,7.962,8.208,7.47,8.208,20181
2024-03-29 00:00:00+00:00,7.491,8.213,7.2,7.757,16829
2024-04-05 00:00:00+00:00,7.7,8.215,6.55,7.573,38962
2024-04-12 00:00:00+00:00,6.9445,8.318,6.715,7.6,19014
2024-04-19 00:00:00+00:00,6.817,7.259,6.6,6.998,13900
2024-04-26 00:00:00+00:00,6.82,7.218,6.509,6.56,24540
2024-05-03 00:00:00+00:00,6.669,7.139,6.5,6.616,7140
2024-05-10 00:00:00+00:00,5.76,7.3,5.6,6.515,71006
2024-05-17 00:00:00+00:00,5.835,6.67,4.2,6.0,88474
2024-05-24 00:00:00+00:00,6.096,6.719,5.835,6.613,89108
2024-05-31 00:00:00+00:00,5.6,6.434,4.8,5.835,130249
2024-06-07 00:00:00+00:00,5.05,6.03,4.5,6.0,279633
2024-06-14 00:00:00+00:00,4.9875,5.524,4.826,5.25,182370
2024-06-21 00:00:00+00:00,4.85,5.15,4.778,4.929,16744
2024-06-28 00:00:00+00:00,4.005,5.05,3.9175,4.9,81175
2024-07-05 00:00:00+00:00,4.194,4.2835,2.512,4.15,46047
2024-07-12 00:00:00+00:00,4.0,4.3,3.5,4.3,37749
2024-07-19 00:00:00+00:00,4.2,4.396,3.9505,4.05,20108
2024-07-26 00:00:00+00:00,4.664,5.15,4.3175,4.35,155534
2024-08-02 00:00:00+00:00,4.85,4.95,4.501,4.7,18870
2024-08-09 00:00:00+00:00,4.55,4.9505,4.5,4.85,9316
2024-08-16 00:00:00+00:00,4.6625,4.95,4.3725,4.525,4043
2024-08-23 00:00:00+00:00,4.6,4.95,4.5,4.75,11946
2024-08-30 00:00:00+00:00,4.5,4.702,4.25,4.702,22639
2024-09-06 00:00:00+00:00,4.0005,4.6,3.75,4.55,17537
2024-09-13 00:00:00+00:00,3.6285,4.263,3.5005,3.85,47767
2024-09-20 00:00:00+00:00,3.725,3.995,3.45,3.75,147343
2024-09-27 00:00:00+00:00,3.4795,4.1,3.216375,3.7,52478
2024-10-04 00:00:00+00:00,3.5,3.74762,3.0505,3.5115,65209
2024-10-11 00:00:00+00:00,3.46783,3.7,3.4,3.663,39580
2024-10-18 00:00:00+00:00,3.5255,3.65,3.3,3.547,56807
2024-10-25 00:00:00+00:00,4.3325,5.45,3.001,3.351,7663405
2024-11-01 00:00:00+00:00,3.806,4.28,3.75,4.28,281349
2024-11-08 00:00:00+00:00,3.375,4.049995,3.35,3.9585,83014
2024-11-15 00:00:00+00:00,2.949,3.55,2.8,3.55,77490
2024-11-22 00:00:00+00:00,2.345,2.9995,2.2045,2.949,80541
2024-11-29 00:00:00+00:00,3.9,3.9,2.4,2.545,289946
2024-12-06 00:00:00+00:00,3.66,4.5,3.52,3.81,254447
2024-12-13 00:00:00+00:00,3.57,3.93,3.22,3.57,6543171
2024-12-20 00:00:00+00:00,3.19,3.46,2.74,3.35,288906
2024-12-27 00:00:00+00:00,3.185,3.42,2.925,3.12,151144
2025-01-03 00:00:00+00:00,3.36,3.39,2.99,3.22,91138
2025-01-10 00:00:00+00:00,4.97,5.14,3.3034,3.41,2073813
2025-01-17 00:00:00+00:00,4.465,5.42,4.3,4.8,425322
2025-01-24 00:00:00+00:00,4.34,4.74,4.1,4.59,107181
2025-01-31 00:00:00+00:00,4.225,4.54,3.8001,4.46,76440
2025-02-07 00:00:00+00:00,4.12,4.6299,3.8101,4.01,386148
2025-02-14 00:00:00+00:00,4.395,4.53,4.0,4.1,49343
2025-02-21 00:00:00+00:00,4.395,4.6,4.1633,4.47,17672
2025-02-28 00:00:00+00:00,4.45,4.45,3.895,4.26,44749
2025-03-07 00:00:00+00:00,4.1755,4.59,3.82,4.05,48851
2025-03-14 00:00:00+00:00,4.87,5.3,4.15,4.52,194186
2025-03-21 00:00:00+00:00,4.99,5.2999,4.51,4.7891,75736
2025-03-28 00:00:00+00:00,6.2,6.7799,3.91,4.5,21948004
2025-04-04 00:00:00+00:00,6.5,8.5,5.75,6.0,1619534
2025-04-11 00:00:00+00:00,7.32,7.595,6.46,6.57,283345
2025-04-18 00:00:00+00:00,7.98,8.44,7.0,7.47,212502
2025-04-25 00:00:00+00:00,8.53,9.585,7.706,8.01,717481
2025-05-02 00:00:00+00:00,8.95,9.89,8.27,8.49,340083
2025-05-09 00:00:00+00:00,9.83,10.12,9.0,9.19,366153
