date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.2,8.25999,6.8,8.205,180585
2022-01-07 00:00:00+00:00,10.1,12.3,7.2,7.206,13233449
2022-01-14 00:00:00+00:00,8.118,9.44,7.9,8.835,476791
2022-01-21 00:00:00+00:00,7.638,8.3,7.31,8.1,139639
2022-01-28 00:00:00+00:00,8.391,8.6,7.31101,7.5,125036
2022-02-04 00:00:00+00:00,9.09,9.5,8.2,8.5,54916
2022-02-11 00:00:00+00:00,9.38,10.5,8.75,8.8,213830
2022-02-18 00:00:00+00:00,8.495,9.4,8.436,9.3,37625
2022-02-25 00:00:00+00:00,8.178,8.739,7.352,8.102,61960
2022-03-04 00:00:00+00:00,7.32,8.801,7.256,8.08,50753
2022-03-11 00:00:00+00:00,7.2,7.797,6.9,7.32,83851
2022-03-18 00:00:00+00:00,7.45,7.7,6.873,7.2,62979
2022-03-25 00:00:00+00:00,7.685,8.34499,7.4,7.491,45009
2022-04-01 00:00:00+00:00,8.499,8.499,7.5,7.5,33022
2022-04-08 00:00:00+00:00,8.001,8.73,7.91,8.4,30262
2022-04-15 00:00:00+00:00,7.8,8.348,7.623,8.1,15784
2022-04-22 00:00:00+00:00,7.65,8.28,7.4,7.54,22964
2022-04-29 00:00:00+00:00,7.371,7.9,6.7905,7.624,173418
2022-05-06 00:00:00+00:00,7.25,7.8,6.947,7.515,29611
2022-05-13 00:00:00+00:00,6.626,7.4,5.801,7.14,53899
2022-05-20 00:00:00+00:00,6.422,8.5,6.001,6.4,33054
2022-05-27 00:00:00+00:00,6.767,7.5,6.376,7.5,9699
2022-06-03 00:00:00+00:00,7.05,7.5,6.1,6.65,16733
2022-06-10 00:00:00+00:00,6.8225,7.614,6.463,7.05,20088
2022-06-17 00:00:00+00:00,6.0,7.9,6.0,6.634,52921
2022-06-24 00:00:00+00:00,6.297,6.7,5.979,6.0,36711
2022-07-01 00:00:00+00:00,6.28,6.9,6.0,6.0,27995
2022-07-08 00:00:00+00:00,6.4255,6.9,5.9,6.0,26337
2022-07-15 00:00:00+00:00,6.3,6.7,6.1,6.198,38212
2022-07-22 00:00:00+00:00,6.186,6.6,5.8,6.3,36665
2022-07-29 00:00:00+00:00,6.03,6.345,5.6,6.203,71824
2022-08-05 00:00:00+00:00,6.299,6.7,5.607,5.607,46890
2022-08-12 00:00:00+00:00,6.025,6.6,5.801,6.299,40858
2022-08-19 00:00:00+00:00,6.008,6.464,5.8,5.959,29831
2022-08-26 00:00:00+00:00,6.0,6.7,5.601,6.021,88255
2022-09-02 00:00:00+00:00,5.794,6.08,5.401,6.08,48283
2022-09-09 00:00:00+00:00,5.7,6.0,5.5,6.0,11504
2022-09-16 00:00:00+00:00,5.8,5.8659,5.55,5.642,16075
2022-09-23 00:00:00+00:00,4.405,6.2,4.01,5.5,234870
2022-09-30 00:00:00+00:00,4.401,4.8,4.124,4.2,33394
2022-10-07 00:00:00+00:00,4.7,5.1,4.41,4.41,25005
2022-10-14 00:00:00+00:00,4.599,4.7,4.078,4.179,25093
2022-10-21 00:00:00+00:00,4.4255,4.664,4.2,4.582,23616
2022-10-28 00:00:00+00:00,4.025,4.499,3.9,4.2,39489
2022-11-04 00:00:00+00:00,3.6,4.25,3.5,4.025,46689
2022-11-11 00:00:00+00:00,3.898,3.9,3.5,3.7,34369
2022-11-18 00:00:00+00:00,3.622,4.08,3.6,3.922,29556
2022-11-25 00:00:00+00:00,3.602,3.99899,3.502,3.6,14763
2022-12-02 00:00:00+00:00,3.639,3.9,3.50033,3.662,21214
2022-12-09 00:00:00+00:00,3.4525,3.8,3.4,3.635,28671
2022-12-16 00:00:00+00:00,3.157,3.672,3.1,3.5,26083
2022-12-23 00:00:00+00:00,3.037,3.399,3.0,3.1,18930
2022-12-30 00:00:00+00:00,3.482,3.582,2.9,3.1,162792
2023-01-06 00:00:00+00:00,3.499,3.8,3.4,3.5,103741
2023-01-13 00:00:00+00:00,4.15,4.31,3.205,3.55,181455
2023-01-20 00:00:00+00:00,3.95,4.44,3.9225,4.39,72687
2023-01-27 00:00:00+00:00,3.91,4.015,3.745,3.97,64660
