date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,23.989516652,24.419237956,22.8719141319,23.1716922207,20091
2022-01-07 00:00:00+00:00,24.7437325164,24.8800365883,23.6092282914,23.8123213586,16727
2022-01-14 00:00:00+00:00,24.7164717021,25.9456618223,24.3938853986,24.3938853986,11732
2022-01-21 00:00:00+00:00,24.3348203008,25.1708186084,23.626039127,24.3349111702,35622
2022-01-28 00:00:00+00:00,23.8532125801,24.9890798458,23.0581054941,23.8532125801,65668
2022-02-04 00:00:00+00:00,23.8532125801,24.1258207239,23.227304282,23.8337665325,19125
2022-02-11 00:00:00+00:00,23.8986472707,25.2088020097,23.6533908107,23.8532125801,33089
2022-02-18 00:00:00+00:00,23.8259517657,24.352994177,23.4942785241,24.2257770433,41320
2022-02-25 00:00:00+00:00,23.5806044363,24.2166901051,22.7128018453,23.553343622,31862
2022-03-04 00:00:00+00:00,22.9445187675,23.8214082967,22.7173453144,23.8214082967,11221
2022-03-11 00:00:00+00:00,22.73561006,23.0353881488,22.617388995,22.7536930669,8543
2022-03-18 00:00:00+00:00,23.2363312651,23.3002677112,22.5810412425,22.7446061288,33327
2022-03-25 00:00:00+00:00,23.7569566118,24.6612006351,22.8344450325,23.199796153,30182
2022-04-01 00:00:00+00:00,22.5786992481,23.7295552778,22.0763414574,23.3368028232,34021
2022-04-08 00:00:00+00:00,22.5238965801,22.9805854807,22.4690025742,22.8253112545,7260
2022-04-15 00:00:00+00:00,22.464527023,22.732055381,22.464527023,22.5604316921,5373
2022-04-22 00:00:00+00:00,22.7248396964,23.2454650431,22.130504761,22.3731892429,18545
2022-04-29 00:00:00+00:00,22.7796423644,23.2454650431,22.3868899099,22.503984944,56209
2022-05-06 00:00:00+00:00,22.455393245,23.1358597069,22.3777561319,22.6841943842,46627
2022-05-13 00:00:00+00:00,22.1859467936,22.8344450325,21.3776074394,22.6015336932,41884
2022-05-20 00:00:00+00:00,22.3503547978,22.6700370283,21.7855219655,22.2772845737,22961
2022-05-27 00:00:00+00:00,23.1358597069,23.181528597,21.9667361213,22.5969668042,17726
2022-06-03 00:00:00+00:00,22.7431072524,23.5012108275,22.2361825727,22.8801139226,22630
2022-06-10 00:00:00+00:00,22.1357110145,22.9714517027,22.0672076794,22.7431072524,40743
2022-06-17 00:00:00+00:00,22.0411573593,22.2772845737,21.5374485547,22.0580739014,49178
2022-06-24 00:00:00+00:00,21.5544151343,22.0411573593,21.5544151343,22.0411573593,55209
2022-07-01 00:00:00+00:00,21.9860544659,22.0411573593,21.6141099355,21.7931025009,47791
2022-07-08 00:00:00+00:00,21.6738047367,22.197282224,21.6738047367,21.7840105235,30216
2022-07-15 00:00:00+00:00,21.6278856588,21.8299296013,21.3523711918,21.6370694744,23240
2022-07-22 00:00:00+00:00,21.7748267079,22.0044220971,21.3615550074,21.6003342121,25067
2022-07-29 00:00:00+00:00,21.857481048,22.0411573593,21.6370694744,21.64625329,40056
2022-08-05 00:00:00+00:00,21.8528891402,22.0411573593,21.6829885522,21.8666648636,12587
2022-08-12 00:00:00+00:00,21.8207457857,21.9952382815,21.6921723678,21.8115619702,11883
2022-08-19 00:00:00+00:00,21.5635989499,21.857481048,21.4166579008,21.7289076301,15037
2022-08-26 00:00:00+00:00,21.4258417164,21.6187018433,21.2559411284,21.4625769786,25306
2022-09-02 00:00:00+00:00,21.1870625116,21.4442093475,20.8007912289,21.412065993,47456
2022-09-09 00:00:00+00:00,21.1227758027,21.370738823,20.9850185692,21.268706632,5604
2022-09-16 00:00:00+00:00,21.7603306064,22.2498456837,20.8931804135,21.1916544194,84552
2022-09-23 00:00:00+00:00,21.4185936656,22.0835952801,21.2615793955,22.0835952801,59365
2022-09-30 00:00:00+00:00,21.2246348614,22.2406095501,21.0676205913,21.2431071285,92209
2022-10-07 00:00:00+00:00,21.0491483242,21.4047394653,20.7905365853,21.3009253244,22367
2022-10-14 00:00:00+00:00,21.1876903273,21.6956776716,20.9290785883,20.975259256,36893
2022-10-21 00:00:00+00:00,21.0923734292,21.6587331375,21.0214399236,21.4555381997,9504
2022-10-28 00:00:00+00:00,21.1969264608,21.4740104668,21.0583844578,21.1784541937,13143
2022-11-04 00:00:00+00:00,20.7813004518,21.4278297991,20.4900851614,21.4278297991,13911
2022-11-11 00:00:00+00:00,20.7813004518,21.1969264608,20.6519945823,20.8736617871,28782
2022-11-18 00:00:00+00:00,21.2708155291,21.2708155291,20.6612307158,20.9030326917,33809
2022-11-25 00:00:00+00:00,20.69817525,21.1507457931,20.6242861817,20.8828979206,28310
2022-12-02 00:00:00+00:00,20.7813004518,20.7813004518,20.6427584487,20.6534723636,12842
2022-12-09 00:00:00+00:00,20.4118551104,20.7813004518,20.1351405497,20.6612307158,16612
2022-12-16 00:00:00+00:00,19.3191164442,20.6519945823,19.3191164442,20.4580357781,205039
2022-12-23 00:00:00+00:00,19.0217563065,19.7558641464,18.6779336473,19.3841639743,47100
2022-12-30 00:00:00+00:00,18.5850086043,19.0217563065,18.5850086043,19.0217563065,16072
2023-01-06 00:00:00+00:00,18.389866014,18.6636231907,18.3619885011,18.6636231907,18638
2023-01-13 00:00:00+00:00,18.7336886732,19.1425588625,18.3155259796,18.3341109882,21199
2023-01-20 00:00:00+00:00,19.189021384,19.2726539227,18.6453169572,18.7926960755,7749
2023-01-27 00:00:00+00:00,18.5850086043,19.1331734331,18.5850086043,18.8637837334,9774
2023-02-03 00:00:00+00:00,18.0739208677,18.5850086043,17.6557581741,18.5850086043,24415
2023-02-10 00:00:00+00:00,18.3991585183,18.5849156793,17.897363286,18.0088733376,30902
2023-02-17 00:00:00+00:00,17.9809958247,18.296940971,17.9624108161,18.1668459107,90111
2023-02-24 00:00:00+00:00,17.9995808333,18.1482609021,17.9150190441,17.9809958247,15437
2023-03-03 00:00:00+00:00,18.1203833892,18.3248184839,17.9438258075,18.0953865526,13336
2023-03-10 00:00:00+00:00,16.9402353428,18.296940971,15.899474861,18.1203833892,43478
2023-03-17 00:00:00+00:00,15.7905635606,16.7265077439,14.7657893361,16.3641000761,57716
2023-03-24 00:00:00+00:00,15.3126295893,15.9311323757,14.9663617415,15.2192918961,13437
2023-03-31 00:00:00+00:00,15.0783482308,15.6828878482,14.9096656527,15.5655597439,28096
2023-04-07 00:00:00+00:00,14.5723004966,15.3927538139,14.3942466641,15.0970907395,34073
2023-04-14 00:00:00+00:00,14.806581855,14.806581855,14.4129891728,14.5254442249,17110
2023-04-21 00:00:00+00:00,14.4317316815,14.9751707206,14.4223604271,14.806581855,15607
2023-04-28 00:00:00+00:00,14.1787078143,14.4879592075,12.6886783745,14.4317316815,48761
2023-05-05 00:00:00+00:00,12.0982893512,14.1505940513,11.749210127,13.7757438778,17668
2023-05-12 00:00:00+00:00,11.3392177497,12.370055727,11.0018525935,12.0561187066,30118
2023-05-19 00:00:00+00:00,11.7702954493,12.3231994553,11.0112238479,11.3858865963,107330
2023-05-26 00:00:00+00:00,12.1638881315,12.6137083398,11.5641278539,11.8599783533,15358
2023-06-02 00:00:00+00:00,11.9952055534,12.0795468425,11.732810432,11.8640079927,22211
2023-06-09 00:00:00+00:00,12.5106245421,13.7476301148,12.0420618251,12.0420618251,57622
2023-06-16 00:00:00+00:00,11.717081142,12.8386184439,11.717081142,12.7355346462,40254
2023-06-23 00:00:00+00:00,11.5465819823,12.0486072859,11.2766249794,11.8307472485,42482
2023-06-30 00:00:00+00:00,12.5505378677,12.6724447669,11.7198280729,12.0770238125,8034
2023-07-07 00:00:00+00:00,13.5736275477,14.1514302556,12.0675516369,12.0675516369,61316
2023-07-14 00:00:00+00:00,13.8388484628,14.203527221,13.175796175,13.5641553721,26081
2023-07-21 00:00:00+00:00,14.5208451016,15.1554808627,13.5357388455,13.9714589203,28619
2023-07-28 00:00:00+00:00,16.7562785288,17.1256933749,14.4450676973,15.0418147562,21968
2023-08-04 00:00:00+00:00,16.9551942152,17.5586665188,16.3584471562,17.5586665188,17713
2023-08-11 00:00:00+00:00,16.1121705922,16.9078333375,15.8944052765,16.7183898267,22348
2023-08-18 00:00:00+00:00,15.2028417404,15.9321992569,15.2028417404,15.8658940281,6890
2023-08-25 00:00:00+00:00,15.2502026181,15.4396461289,14.691438983,14.7766885629,8510
2023-09-01 00:00:00+00:00,15.4680626555,15.581728762,14.9376208253,15.2502026181,14044
2023-09-08 00:00:00+00:00,15.108119985,15.2975634958,14.6913442613,15.0323425807,12162
2023-09-15 00:00:00+00:00,14.603625573,15.2028417404,14.5492616282,15.1554808627,11025
2023-09-22 00:00:00+00:00,14.3360198688,14.6191084744,13.9919553919,14.5845108798,27752
2023-09-29 00:00:00+00:00,14.0733839848,14.5271668004,14.0110700851,14.1735449769,14219
2023-10-06 00:00:00+00:00,14.3824685731,14.4029212948,14.0110700851,14.0492994714,8574
2023-10-13 00:00:00+00:00,14.3551345619,14.422035988,13.8582481133,14.2308890564,14159
2023-10-20 00:00:00+00:00,14.5749535332,14.5749535332,14.2022170167,14.4841587407,13375
2023-10-27 00:00:00+00:00,14.2022170167,14.6131829196,14.0970862043,14.3169051756,13741
2023-11-03 00:00:00+00:00,14.4315933346,14.6131829196,13.580989489,14.1066435509,20658
2023-11-10 00:00:00+00:00,14.3264625222,15.3777706459,13.4854160232,14.5749535332,39631
2023-11-17 00:00:00+00:00,14.422035988,14.7086608119,14.0110700851,14.2500037496,26085
2023-11-24 00:00:00+00:00,14.5367241469,14.8138871977,14.422035988,14.422035988,7638
2023-12-01 00:00:00+00:00,13.944168659,14.8999033169,12.6156974845,14.670526999,39660
2023-12-08 00:00:00+00:00,14.7183137319,14.7479415063,14.0492994714,14.0492994714,13685
2023-12-15 00:00:00+00:00,14.9983778958,15.2953863184,14.2882331359,14.6227402661,51648
2023-12-22 00:00:00+00:00,15.6735460326,16.8309771242,14.7572464184,15.1430567823,64592
2023-12-29 00:00:00+00:00,16.2040352829,16.3535367989,15.6253197371,15.6253197371,41311
2024-01-05 00:00:00+00:00,16.2329710602,16.4162309831,15.6446102553,16.0140236787,27607
2024-01-12 00:00:00+00:00,16.3147628574,16.9992868955,16.0979374329,16.2329710602,13843
2024-01-19 00:00:00+00:00,17.0238823062,17.1685611926,16.1250406109,16.1250406109,19203
2024-01-26 00:00:00+00:00,17.2746590427,17.3980219066,16.9660107516,16.9660107516,14368
2024-02-02 00:00:00+00:00,17.1878517108,17.7762125158,17.0818503134,17.1782064517,32291
2024-02-09 00:00:00+00:00,16.5416193513,17.2650137836,15.7314175872,16.8792034197,30511
2024-02-16 00:00:00+00:00,16.1558089875,16.7345245333,15.91467751,16.4499893899,23053
2024-02-23 00:00:00+00:00,16.2185031716,16.5898456468,15.9821943237,15.9918395828,13714
2024-03-01 00:00:00+00:00,16.213680542,16.609136165,15.9918395828,16.3390689103,31633
2024-03-08 00:00:00+00:00,16.1702768761,16.6862982378,15.91467751,16.4451667604,18267
2024-03-15 00:00:00+00:00,16.3020595214,16.778955591,15.9725490646,16.107582692,58248
2024-03-22 00:00:00+00:00,16.26312923,16.3993852499,15.9322217532,16.3179236152,58470
2024-03-29 00:00:00+00:00,16.3020595214,16.7205601539,15.9906171903,16.5161761241,11021
2024-04-05 00:00:00+00:00,15.6305119949,16.3507223857,15.6305119949,16.3117920943,34973
2024-04-12 00:00:00+00:00,14.8811038855,15.8640937433,14.8811038855,15.6305119949,23333
2024-04-19 00:00:00+00:00,14.8032433028,15.8348960247,14.1608934947,14.7156501471,34138
2024-04-26 00:00:00+00:00,15.4922121347,15.815430879,14.8421735941,15.0988215402,9268
2024-05-03 00:00:00+00:00,15.7278377234,16.010082336,15.4897789915,15.815430879,25477
2024-05-10 00:00:00+00:00,15.7035062913,15.883558889,15.0952204882,15.7667680148,24534
2024-05-17 00:00:00+00:00,15.8251634519,15.9127566075,15.688907432,15.8543611704,21889
2024-05-24 00:00:00+00:00,16.204733793,16.7205601539,15.815430879,15.9127566075,17372
2024-05-31 00:00:00+00:00,16.2241989387,16.3117920943,16.0587452002,16.204733793,14967
2024-06-07 00:00:00+00:00,15.9711520446,16.3701875314,15.9614194717,16.2241989387,23611
2024-06-14 00:00:00+00:00,16.0295474817,16.3993852499,15.8251634519,16.2533966572,52185
2024-06-21 00:00:00+00:00,16.157233828,16.2750981478,16.0295474817,16.1768778813,5439
2024-06-28 00:00:00+00:00,17.4733853982,17.4733853982,16.0099034284,16.1965219346,32128
2024-07-05 00:00:00+00:00,17.6305378245,18.4654100892,17.4340972917,17.5519616114,18694
2024-07-12 00:00:00+00:00,18.416299956,18.6618506221,17.4832074249,17.6207157979,47220
2024-07-19 00:00:00+00:00,19.0547316878,19.2118841141,18.3847712505,18.416299956,16794
2024-07-26 00:00:00+00:00,19.6440532864,20.6213449374,18.3770118494,18.9270453414,54740
2024-08-02 00:00:00+00:00,21.2450436292,23.1014066648,19.7029854462,19.7029854462,78345
2024-08-09 00:00:00+00:00,22.8067458655,23.0326524783,20.7146541905,20.9994929631,45602
2024-08-16 00:00:00+00:00,22.5905630591,23.563041917,21.4120180821,22.600483306,95965
2024-08-23 00:00:00+00:00,23.0228304516,23.1603388246,21.9571405608,22.5808392527,44117
2024-08-30 00:00:00+00:00,23.5728639436,24.0639652758,22.2272462935,22.9049661319,33880
2024-09-06 00:00:00+00:00,22.9933643717,23.5237538104,22.8853220786,23.3567793575,36348
2024-09-13 00:00:00+00:00,23.1406947713,23.5756330755,22.5926256847,22.8460339721,17451
2024-09-20 00:00:00+00:00,23.5756330755,23.8425270348,23.1308098099,23.151568229,51486
2024-09-27 00:00:00+00:00,23.6250578828,23.6843676515,23.328509039,23.3383940005,23158
2024-10-04 00:00:00+00:00,23.6250578828,24.2082706087,22.8856627658,23.6250578828,36496
2024-10-11 00:00:00+00:00,23.7535623817,23.9018368036,23.2098895015,23.481627092,29393
2024-10-18 00:00:00+00:00,24.2082706087,24.6629788358,23.9314916879,23.9314916879,28558
2024-10-25 00:00:00+00:00,25.4537757523,25.7256121924,23.8083250682,24.020456341,38303
2024-11-01 00:00:00+00:00,26.5905463199,27.1835451577,25.7008997888,25.7008997888,77568
2024-11-08 00:00:00+00:00,27.6284672729,27.9151311552,26.6805983188,26.8277853949,134374
2024-11-15 00:00:00+00:00,28.5971934957,28.7395369407,27.8063965792,27.9151311552,140816
2024-11-22 00:00:00+00:00,28.883857378,29.1309814144,28.4785739582,28.4785739582,153859
2024-11-29 00:00:00+00:00,29.7141941404,30.1095925987,28.8640874551,28.8640874551,156136
2024-12-06 00:00:00+00:00,29.8921234466,30.5802156137,29.0137457715,29.6548843717,97027
2024-12-13 00:00:00+00:00,27.8063965792,29.8328136779,27.8063965792,29.8328136779,61763
2024-12-20 00:00:00+00:00,25.4271360382,28.6663882259,25.2780906921,28.1397613365,90077
2024-12-27 00:00:00+00:00,25.6357995227,26.3214081146,25.0594908512,25.3078997613,41224
2025-01-03 00:00:00+00:00,25.1886634845,26.7784805091,24.463309467,25.4569451074,56125
2025-01-10 00:00:00+00:00,24.7315910899,26.99708035,24.7315910899,25.6854813047,48184
2025-01-17 00:00:00+00:00,25.0197454256,25.546372315,24.045982498,24.9203818616,65584
2025-01-24 00:00:00+00:00,25.0197454256,25.9537629276,24.0857279236,24.9501909308,43745
2025-01-31 00:00:00+00:00,24.6024184566,25.4171996818,23.7975735879,24.5924821002,43784
2025-02-07 00:00:00+00:00,24.9601272872,25.8443636436,22.8635560859,23.8472553699,53587
2025-02-14 00:00:00+00:00,24.6620365951,25.2631861575,23.6065968178,24.9501909308,33922
2025-02-21 00:00:00+00:00,24.3440731901,25.8047175815,24.0857279236,24.8110819411,34104
2025-02-28 00:00:00+00:00,25.4569451074,26.2319809069,23.3106921241,24.1950278441,43514
2025-03-07 00:00:00+00:00,24.5030548926,26.2220445505,24.4434367542,25.6755449483,40812
2025-03-14 00:00:00+00:00,24.98,25.4,23.8472553699,24.3242004773,44467
2025-03-21 00:00:00+00:00,26.03,26.03,24.745,25.31,49204
2025-03-28 00:00:00+00:00,25.62,26.22,25.0,25.8,37250
2025-04-04 00:00:00+00:00,23.27,27.0,23.225,25.77,69963
2025-04-11 00:00:00+00:00,22.21,23.94,21.6301,23.39,54225
2025-04-18 00:00:00+00:00,23.63,24.2,22.53,22.53,36291
2025-04-25 00:00:00+00:00,25.87,25.995,23.25,23.63,75898
2025-05-02 00:00:00+00:00,27.5,28.535,25.5,25.84,154552
2025-05-09 00:00:00+00:00,27.53,28.2435,26.673,27.5,186321
