date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.4544773224,5.5726576644,5.363569367,5.3908417537,449649
2022-01-04 00:00:00+00:00,5.6090208466,5.6544748242,5.463568118,5.463568118,489022
2022-01-05 00:00:00+00:00,5.5726576644,5.6635656198,5.5181128912,5.6362932332,406228
2022-01-06 00:00:00+00:00,5.5726576644,5.6181116421,5.5453852778,5.5726576644,330543
2022-01-07 00:00:00+00:00,5.5635668689,5.6453840287,5.5499306756,5.5908392555,352007
2022-01-10 00:00:00+00:00,5.5544760733,5.6181116421,5.4999313001,5.5635668689,701738
2022-01-11 00:00:00+00:00,5.4726589135,5.599930051,5.4181141403,5.5908392555,684332
2022-01-12 00:00:00+00:00,5.4090233447,5.5362944823,5.3817509581,5.5272036867,586832
2022-01-13 00:00:00+00:00,5.5817484599,5.6453840287,5.4090233447,5.4453865269,598037
2022-01-14 00:00:00+00:00,5.6544748242,5.6999288019,5.5181128912,5.5635668689,401745
2022-01-18 00:00:00+00:00,5.5817484599,5.7090195975,5.5726576644,5.6544748242,419087
2022-01-19 00:00:00+00:00,5.4544773224,5.6181116421,5.422659538,5.6181116421,364814
2022-01-20 00:00:00+00:00,5.2635706161,5.5226582889,5.2590252184,5.4908405046,376295
2022-01-21 00:00:00+00:00,5.2362982295,5.3317515827,5.1362994786,5.1999350474,416353
2022-01-24 00:00:00+00:00,5.2453890251,5.2817522072,5.0726639098,5.227207434,432344
2022-01-25 00:00:00+00:00,5.2635706161,5.3726601626,5.1181178875,5.3726601626,398339
2022-01-26 00:00:00+00:00,5.0726639098,5.363569367,5.0544823188,5.3544785715,573601
2022-01-27 00:00:00+00:00,4.9999375455,5.2032621777,4.9999375455,5.0831158042,384737
2022-01-28 00:00:00+00:00,5.157052034,5.157052034,4.9260013157,4.9722114593,624753
2022-01-31 00:00:00+00:00,5.1293259478,5.1385679766,4.9953165312,5.0831158042,393471
2022-02-01 00:00:00+00:00,5.1108418904,5.157052034,5.0369056605,5.1108418904,650499
2022-02-02 00:00:00+00:00,5.1755360915,5.2125042064,5.1108418904,5.1293259478,331676
2022-02-03 00:00:00+00:00,5.1293259478,5.194020149,5.1015998616,5.1755360915,286911
