date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,152.795,153.74,152.75,153.74,1797.0
2025-01-06 14:45:00+00:00,153.775,153.775,152.03,152.125,3520.0
2025-01-06 15:00:00+00:00,152.125,152.48,152.1,152.1,725.0
2025-01-06 15:15:00+00:00,152.1,152.32,151.45,151.875,1539.0
2025-01-06 15:30:00+00:00,151.875,152.115,151.76,152.065,709.0
2025-01-06 15:45:00+00:00,151.94,152.575,151.94,152.465,891.0
2025-01-06 16:00:00+00:00,152.41,152.75,152.18,152.75,1004.0
2025-01-06 16:15:00+00:00,152.75,153.31,152.75,153.29,634.0
2025-01-06 16:30:00+00:00,153.17,153.51,153.17,153.455,904.0
2025-01-06 16:45:00+00:00,153.455,153.57,153.11,153.27,1570.0
2025-01-06 17:00:00+00:00,153.27,153.27,152.94,153.21,466.0
2025-01-06 17:15:00+00:00,153.21,153.21,152.86,152.86,425.0
2025-01-06 17:30:00+00:00,152.86,153.23,152.86,153.23,1425.0
2025-01-06 17:45:00+00:00,153.255,153.43,153.19,153.315,1017.0
2025-01-06 18:00:00+00:00,153.315,153.42,153.13,153.365,1667.0
2025-01-06 18:15:00+00:00,153.365,153.555,153.365,153.53,1289.0
2025-01-06 18:30:00+00:00,153.49,153.57,153.47,153.55,2643.0
2025-01-06 18:45:00+00:00,153.52,153.665,153.42,153.5,785.0
2025-01-06 19:00:00+00:00,153.5,153.67,153.35,153.67,1837.0
2025-01-06 19:15:00+00:00,153.67,153.79,153.5,153.5,665.0
2025-01-06 19:30:00+00:00,153.47,153.585,153.41,153.45,1936.0
2025-01-06 19:45:00+00:00,153.4,153.4,152.79,152.84,994.0
2025-01-06 20:00:00+00:00,152.84,152.84,152.64,152.685,573.0
2025-01-06 20:15:00+00:00,152.685,152.685,152.44,152.44,1399.0
2025-01-06 20:30:00+00:00,152.445,152.45,152.19,152.265,1535.0
2025-01-06 20:45:00+00:00,152.26,152.545,152.2,152.41,8387.0
2025-01-07 14:30:00+00:00,152.41,153.78,152.41,153.415,612.0
2025-01-07 14:45:00+00:00,153.415,154.12,153.29,153.85,1449.0
2025-01-07 15:00:00+00:00,153.79,153.95,152.8,152.82,843.0
2025-01-07 15:15:00+00:00,152.82,153.88,152.82,153.88,1381.0
2025-01-07 15:30:00+00:00,153.88,153.88,153.37,153.495,1745.0
2025-01-07 15:45:00+00:00,153.51,153.525,153.05,153.185,447.0
2025-01-07 16:00:00+00:00,153.33,153.33,152.79,152.79,79.0
2025-01-07 16:15:00+00:00,152.71,152.77,152.48,152.515,764.0
2025-01-07 16:30:00+00:00,152.51,152.65,152.315,152.575,950.0
2025-01-07 16:45:00+00:00,152.57,152.765,152.475,152.475,379.0
2025-01-07 17:00:00+00:00,152.56,152.65,152.46,152.46,124.0
2025-01-07 17:15:00+00:00,152.46,152.72,152.46,152.64,554.0
2025-01-07 17:30:00+00:00,152.68,152.86,152.51,152.51,506.0
2025-01-07 17:45:00+00:00,152.51,153.0,152.2,152.76,659.0
2025-01-07 18:00:00+00:00,152.755,152.82,152.645,152.665,513.0
2025-01-07 18:15:00+00:00,152.665,153.02,152.665,153.02,1125.0
2025-01-07 18:30:00+00:00,152.95,153.1,152.95,153.09,208.0
