date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.82,1.82,1.82,1.82,200.0
2023-08-24 15:00:00+00:00,1.82,1.82,1.725,1.725,100.0
2023-08-24 16:00:00+00:00,1.725,1.735,1.725,1.735,100.0
2023-08-24 17:00:00+00:00,1.735,1.735,1.735,1.735,0.0
2023-08-24 18:00:00+00:00,1.735,1.735,1.735,1.735,0.0
2023-08-24 19:00:00+00:00,1.735,1.735,1.67,1.685,200.0
2023-08-25 14:00:00+00:00,1.685,1.685,1.685,1.685,0.0
2023-08-25 15:00:00+00:00,1.685,1.685,1.685,1.685,0.0
2023-08-25 16:00:00+00:00,1.685,1.685,1.685,1.685,0.0
2023-08-25 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0
2023-08-25 18:00:00+00:00,1.685,1.685,1.685,1.685,0.0
2023-08-25 19:00:00+00:00,1.685,1.685,1.685,1.685,0.0
2023-08-28 14:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2023-08-28 15:00:00+00:00,1.79,1.79,1.6,1.6,100.0
2023-08-28 16:00:00+00:00,1.6,1.6,1.575,1.575,860.0
2023-08-28 17:00:00+00:00,1.575,1.575,1.52,1.52,246.0
2023-08-28 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0
2023-08-28 19:00:00+00:00,1.52,1.52,1.44,1.49,592.0
2023-08-29 14:00:00+00:00,1.43,1.43,1.39,1.39,1.0
2023-08-29 15:00:00+00:00,1.39,1.43,1.38,1.43,658.0
2023-08-29 16:00:00+00:00,1.43,1.43,1.36,1.36,102.0
2023-08-29 17:00:00+00:00,1.36,1.36,1.36,1.36,0.0
2023-08-29 18:00:00+00:00,1.36,1.36,1.34,1.34,651.0
2023-08-29 19:00:00+00:00,1.34,1.36,1.33,1.33,649.0
2023-08-30 14:00:00+00:00,1.33,1.33,1.31,1.31,40.0
2023-08-30 15:00:00+00:00,1.31,1.35,1.31,1.33,328.0
2023-08-30 16:00:00+00:00,1.33,1.34,1.305,1.305,795.0
2023-08-30 17:00:00+00:00,1.305,1.31,1.3,1.31,46.0
2023-08-30 18:00:00+00:00,1.31,1.315,1.31,1.315,144.0
2023-08-30 19:00:00+00:00,1.315,1.315,1.205,1.24,385.0
2023-08-31 14:00:00+00:00,1.18,1.24,1.18,1.23,18.0
2023-08-31 15:00:00+00:00,1.23,1.255,1.225,1.225,209.0
2023-08-31 16:00:00+00:00,1.225,1.24,1.225,1.235,53.0
2023-08-31 17:00:00+00:00,1.235,1.26,1.235,1.255,136.0
2023-08-31 18:00:00+00:00,1.255,1.255,1.25,1.25,11.0
2023-08-31 19:00:00+00:00,1.25,1.33,1.25,1.33,751.0
2023-09-01 14:00:00+00:00,1.32,1.32,1.28,1.28,200.0
2023-09-01 15:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-09-01 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-09-01 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-09-01 18:00:00+00:00,1.28,1.28,1.2,1.22,300.0
2023-09-01 19:00:00+00:00,1.22,1.22,1.22,1.22,86.0
2023-09-04 14:00:00+00:00,1.22,1.22,1.22,1.22,0.0
2023-09-04 15:00:00+00:00,1.22,1.22,1.22,1.22,0.0
2023-09-04 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0
2023-09-04 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0
2023-09-04 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0
2023-09-04 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0
2023-09-05 14:00:00+00:00,1.2,1.22,1.185,1.22,725.0
2023-09-05 15:00:00+00:00,1.195,1.195,1.195,1.195,1.0
