date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,0.3238,0.3238,0.3238,0.3238,30
2022-01-04 00:00:00+00:00,0.3238,0.3238,0.3238,0.3238,1
2022-01-05 00:00:00+00:00,0.2902,0.2909,0.29,0.290101,10669
2022-01-06 00:00:00+00:00,0.3,0.3,0.29,0.29995,1100
2022-01-07 00:00:00+00:00,0.295,0.3,0.2635,0.2635,13268
2022-01-10 00:00:00+00:00,0.2845,0.2845,0.2636,0.2639,5432
2022-01-11 00:00:00+00:00,0.2999,0.2999,0.2895,0.2895,5697
2022-01-12 00:00:00+00:00,0.34,0.34,0.3399,0.3399,2500
2022-01-13 00:00:00+00:00,0.299899,0.4099,0.275,0.339801,3188
2022-01-14 00:00:00+00:00,0.2776,0.2863,0.27,0.2826,39109
2022-01-18 00:00:00+00:00,0.2689,0.2777,0.25,0.2701,95700
2022-01-19 00:00:00+00:00,0.23,0.2502,0.2198,0.2502,34726
2022-01-20 00:00:00+00:00,0.22,0.22,0.2038,0.22,8336
2022-01-21 00:00:00+00:00,0.2011,0.22,0.2,0.2001,31316
2022-01-24 00:00:00+00:00,0.2,0.204433,0.1701,0.2,70379
2022-01-25 00:00:00+00:00,0.18,0.19,0.16,0.16,24170
2022-01-26 00:00:00+00:00,0.180435,0.180435,0.1605,0.18,8423
2022-01-27 00:00:00+00:00,0.18,0.18,0.1521,0.1521,3201
2022-01-28 00:00:00+00:00,0.155,0.18,0.151,0.151,2924
2022-01-31 00:00:00+00:00,0.1502,0.1502,0.1502,0.1502,500
2022-02-01 00:00:00+00:00,0.16,0.16,0.16,0.16,2500
2022-02-02 00:00:00+00:00,0.16,0.16,0.16,0.16,0
2022-02-03 00:00:00+00:00,0.16,0.16,0.16,0.16,83
2022-02-04 00:00:00+00:00,0.1688,0.1688,0.14,0.15,7956
2022-02-07 00:00:00+00:00,0.199799,0.199799,0.15,0.15,20710
2022-02-08 00:00:00+00:00,0.199799,0.199799,0.199799,0.199799,103
2022-02-09 00:00:00+00:00,0.1632,0.1799,0.161,0.1791,15364
2022-02-10 00:00:00+00:00,0.16,0.16,0.1552,0.1552,2963
2022-02-11 00:00:00+00:00,0.1399,0.16,0.139799,0.16,7993
2022-02-14 00:00:00+00:00,0.1399,0.1399,0.1399,0.1399,10
2022-02-15 00:00:00+00:00,0.14,0.14445,0.13,0.13,5097
2022-02-16 00:00:00+00:00,0.140399,0.145101,0.13,0.145101,6170
2022-02-17 00:00:00+00:00,0.12,0.15,0.1,0.15,12500
2022-02-18 00:00:00+00:00,0.1201,0.1509,0.1201,0.125,3470
2022-02-22 00:00:00+00:00,0.12,0.12,0.12,0.12,160
2022-02-23 00:00:00+00:00,0.1137,0.1137,0.1083,0.11,18154
2022-02-24 00:00:00+00:00,0.11,0.11,0.100098,0.1001,5230
2022-02-25 00:00:00+00:00,0.1141,0.139951,0.1141,0.136647,6964
2022-02-28 00:00:00+00:00,0.103425,0.103425,0.1001,0.1001,4272
2022-03-01 00:00:00+00:00,0.1174,0.13,0.1044,0.13,5850
2022-03-02 00:00:00+00:00,0.116559,0.116559,0.1,0.1,400
2022-03-03 00:00:00+00:00,0.1199,0.1199,0.1199,0.1199,5700
2022-03-04 00:00:00+00:00,0.12,0.1217,0.12,0.12,12050
2022-03-07 00:00:00+00:00,0.1115,0.1115,0.1011,0.1063,3226
2022-03-08 00:00:00+00:00,0.101,0.1131,0.0917,0.1012,12728
2022-03-09 00:00:00+00:00,0.1158,0.1158,0.0998,0.1,6500
2022-03-10 00:00:00+00:00,0.1098,0.1399,0.0931,0.1399,13590
2022-03-11 00:00:00+00:00,0.1018,0.105,0.1018,0.105,400
2022-03-14 00:00:00+00:00,0.0694,0.1,0.0575,0.1,6947
2022-03-15 00:00:00+00:00,0.085,0.085,0.085,0.085,506
2022-03-16 00:00:00+00:00,0.0901,0.0901,0.08,0.080101,6200
2022-03-17 00:00:00+00:00,0.0901,0.0901,0.0901,0.0901,0
2022-03-18 00:00:00+00:00,0.0901,0.0901,0.0901,0.0901,2
2022-03-21 00:00:00+00:00,0.1001,0.1001,0.091201,0.091201,5535
2022-03-22 00:00:00+00:00,0.1079,0.1079,0.1079,0.1079,100
