date,Open,High,Low,Close,Volume
2025-04-21 14:00:00+00:00,9.88,9.88,9.88,9.88,100.0
2025-04-21 15:00:00+00:00,9.88,9.88,9.88,9.88,0.0
2025-04-21 16:00:00+00:00,9.88,9.88,9.88,9.88,0.0
2025-04-21 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0
2025-04-21 18:00:00+00:00,9.88,9.88,9.88,9.88,0.0
2025-04-21 19:00:00+00:00,9.88,9.88,9.88,9.88,0.0
2025-04-22 14:00:00+00:00,9.88,9.88,9.88,9.88,0.0
2025-04-22 15:00:00+00:00,9.88,9.88,9.88,9.88,0.0
2025-04-22 16:00:00+00:00,9.88,9.88,9.88,9.88,0.0
2025-04-22 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0
2025-04-22 18:00:00+00:00,9.88,9.88,9.88,9.88,0.0
2025-04-22 19:00:00+00:00,9.88,9.9,9.88,9.9,160.0
2025-04-23 14:00:00+00:00,9.9,9.9,9.89,9.89,200.0
2025-04-23 15:00:00+00:00,9.89,9.89,9.89,9.89,0.0
2025-04-23 16:00:00+00:00,9.89,9.89,9.89,9.89,0.0
2025-04-23 17:00:00+00:00,9.89,9.89,9.89,9.89,0.0
2025-04-23 18:00:00+00:00,9.89,9.89,9.89,9.89,0.0
2025-04-23 19:00:00+00:00,9.89,9.89,9.89,9.89,0.0
2025-04-24 14:00:00+00:00,9.89,9.89,9.89,9.89,0.0
2025-04-24 15:00:00+00:00,9.89,9.89,9.89,9.89,0.0
2025-04-24 16:00:00+00:00,9.89,9.89,9.89,9.89,0.0
2025-04-24 17:00:00+00:00,9.89,9.89,9.89,9.89,0.0
2025-04-24 18:00:00+00:00,9.89,9.89,9.89,9.89,0.0
2025-04-24 19:00:00+00:00,9.89,9.89,9.89,9.89,0.0
2025-04-25 14:00:00+00:00,9.89,9.89,9.89,9.89,0.0
2025-04-25 15:00:00+00:00,9.89,9.89,9.89,9.89,0.0
2025-04-25 16:00:00+00:00,9.89,9.89,9.89,9.89,0.0
2025-04-25 17:00:00+00:00,9.89,9.91,9.89,9.91,185.0
2025-04-25 18:00:00+00:00,9.91,9.91,9.91,9.91,0.0
2025-04-25 19:00:00+00:00,9.91,9.91,9.905,9.905,0.0
2025-04-28 14:00:00+00:00,9.905,9.905,9.9,9.9,0.0
2025-04-28 15:00:00+00:00,9.9,9.905,9.895,9.905,0.0
2025-04-28 16:00:00+00:00,9.905,9.905,9.905,9.905,0.0
2025-04-28 17:00:00+00:00,9.905,9.905,9.905,9.905,0.0
2025-04-28 18:00:00+00:00,9.905,9.905,9.905,9.905,0.0
2025-04-28 19:00:00+00:00,9.905,9.91,9.895,9.905,759.0
2025-04-29 14:00:00+00:00,9.905,9.915,9.905,9.915,0.0
2025-04-29 15:00:00+00:00,9.915,9.925,9.915,9.925,1905.0
2025-04-29 16:00:00+00:00,9.925,9.94,9.915,9.935,4195.0
2025-04-29 17:00:00+00:00,9.935,9.94,9.935,9.94,1000.0
2025-04-29 18:00:00+00:00,9.94,9.94,9.94,9.94,0.0
2025-04-29 19:00:00+00:00,9.94,9.945,9.935,9.94,0.0
2025-04-30 14:00:00+00:00,9.925,9.93,9.915,9.92,0.0
2025-04-30 15:00:00+00:00,9.92,9.945,9.92,9.94,1000.0
2025-04-30 16:00:00+00:00,9.94,9.94,9.93,9.935,600.0
2025-04-30 17:00:00+00:00,9.935,9.94,9.93,9.93,0.0
2025-04-30 18:00:00+00:00,9.93,9.94,9.925,9.93,0.0
2025-04-30 19:00:00+00:00,9.935,9.94,9.93,9.935,10.0
2025-05-01 14:00:00+00:00,9.94,9.945,9.94,9.945,0.0
2025-05-01 15:00:00+00:00,9.945,9.945,9.935,9.935,0.0
2025-05-01 16:00:00+00:00,9.935,9.935,9.935,9.935,0.0
2025-05-01 17:00:00+00:00,9.935,9.935,9.935,9.935,0.0
2025-05-01 18:00:00+00:00,9.935,9.94,9.93,9.94,4.0
2025-05-01 19:00:00+00:00,9.94,9.94,9.93,9.93,0.0
2025-05-02 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0
2025-05-02 15:00:00+00:00,9.93,9.95,9.93,9.95,0.0
2025-05-02 16:00:00+00:00,9.95,9.955,9.95,9.95,0.0
2025-05-02 17:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-05-02 18:00:00+00:00,9.95,9.955,9.95,9.95,0.0
2025-05-02 19:00:00+00:00,9.95,9.95,9.94,9.945,2.0
2025-05-05 14:00:00+00:00,9.945,9.945,9.945,9.945,0.0
2025-05-05 15:00:00+00:00,9.945,9.945,9.94,9.945,0.0
2025-05-05 16:00:00+00:00,9.945,9.945,9.945,9.945,0.0
2025-05-05 17:00:00+00:00,9.95,9.95,9.945,9.945,0.0
2025-05-05 18:00:00+00:00,9.945,9.945,9.945,9.945,0.0
2025-05-05 19:00:00+00:00,9.945,9.95,9.94,9.945,0.0
2025-05-06 14:00:00+00:00,9.945,9.945,9.945,9.945,0.0
2025-05-06 15:00:00+00:00,9.945,9.945,9.945,9.945,0.0
2025-05-06 16:00:00+00:00,9.945,9.945,9.945,9.945,0.0
2025-05-06 17:00:00+00:00,9.945,9.945,9.945,9.945,0.0
2025-05-06 18:00:00+00:00,9.945,9.945,9.945,9.945,0.0
2025-05-06 19:00:00+00:00,9.945,9.945,9.945,9.945,0.0
2025-05-07 14:00:00+00:00,9.945,9.945,9.945,9.945,0.0
2025-05-07 15:00:00+00:00,9.945,9.945,9.945,9.945,0.0
2025-05-07 16:00:00+00:00,9.945,9.945,9.945,9.945,0.0
2025-05-07 17:00:00+00:00,9.945,9.945,9.945,9.945,0.0
2025-05-07 18:00:00+00:00,9.945,9.945,9.945,9.945,0.0
2025-05-07 19:00:00+00:00,9.945,9.945,9.945,9.945,0.0
2025-05-08 14:00:00+00:00,9.945,9.945,9.945,9.945,0.0
2025-05-08 15:00:00+00:00,9.945,9.945,9.945,9.945,0.0
2025-05-08 16:00:00+00:00,9.945,9.98,9.945,9.98,200.0
2025-05-08 17:00:00+00:00,9.98,10.01,9.98,10.01,950.0
2025-05-08 18:00:00+00:00,10.01,10.01,10.01,10.01,0.0
2025-05-08 19:00:00+00:00,10.01,10.02,10.01,10.02,100.0
2025-05-09 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2025-05-09 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2025-05-09 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2025-05-09 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2025-05-09 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2025-05-09 19:00:00+00:00,10.02,10.02,9.96,9.96,7.0
