date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.5288322405,11.6458020032,10.9760770054,11.1121274607,465834
2022-01-07 00:00:00+00:00,11.126748681,11.5726959015,11.126748681,11.4557261387,294552
2022-01-14 00:00:00+00:00,11.0024683081,11.2144760031,10.9439834267,11.0755744098,298890
2022-01-21 00:00:00+00:00,10.7133336758,11.0170164223,10.6691853228,10.9805364776,313623
2022-01-28 00:00:00+00:00,10.5956047343,10.8236309779,10.4852338517,10.610320852,466226
2022-02-04 00:00:00+00:00,10.8384206762,10.8678529115,10.5367402636,10.5514563813,321159
2022-02-11 00:00:00+00:00,10.7206917347,10.9046432057,10.5956047343,10.8678529115,377913
2022-02-18 00:00:00+00:00,10.5544276086,10.7988459322,10.5544276086,10.7206917347,197146
2022-02-25 00:00:00+00:00,10.4581416023,10.5470209927,10.1174372725,10.5248011451,264296
2022-03-04 00:00:00+00:00,10.2655695898,10.5985710392,10.2285365105,10.4581416023,248115
2022-03-11 00:00:00+00:00,10.0655909615,10.2655695898,9.9841181869,10.2655695898,1038835
2022-03-18 00:00:00+00:00,10.1248438884,10.2018726934,9.8359858696,10.0952174249,218361
2022-03-25 00:00:00+00:00,10.0168180114,10.1840968153,9.8900228467,10.1100306567,545880
2022-04-01 00:00:00+00:00,10.4717888965,10.4717888965,9.9464094023,9.9944423941,343078
2022-04-08 00:00:00+00:00,10.2554912626,10.5239986702,10.0541107069,10.4867059747,283151
2022-04-15 00:00:00+00:00,10.0466521678,10.3375351927,10.0242765505,10.2181985671,295616
2022-04-22 00:00:00+00:00,10.0418195755,10.3685354704,9.9795253159,10.0764863242,274283
2022-04-29 00:00:00+00:00,9.9742231834,10.1995444903,9.9667124732,10.0568409959,160585
2022-05-06 00:00:00+00:00,9.7188590356,10.0196629803,9.7038376152,10.0117767345,316709
2022-05-13 00:00:00+00:00,9.5386019902,9.7112732183,9.3433235242,9.666284064,374026
2022-05-20 00:00:00+00:00,9.4593639972,9.6137090924,9.3883877856,9.5836662515,269808
2022-05-27 00:00:00+00:00,9.8528735395,9.8680085219,9.4593639972,9.489633962,290893
2022-06-03 00:00:00+00:00,9.7696311364,9.8226035747,9.6636862596,9.8074685923,229354
2022-06-10 00:00:00+00:00,9.6107138212,9.8138252849,9.4972014532,9.7923336099,232455
2022-06-17 00:00:00+00:00,9.0204495078,9.5350389092,9.0053145254,9.5350389092,305248
2022-06-24 00:00:00+00:00,9.1467072773,9.1467072773,8.8797058138,9.0734219462,236654
2022-07-01 00:00:00+00:00,9.4518518069,9.4976234864,9.0780497581,9.139078664,318415
2022-07-08 00:00:00+00:00,9.3145367686,9.5194413203,9.2840223156,9.4518518069,146060
2022-07-15 00:00:00+00:00,9.1161928243,9.4060038414,9.0856783713,9.3069081553,161288
2022-07-22 00:00:00+00:00,9.378704304,9.4940162421,9.0933069846,9.1543358905,167148
2022-07-29 00:00:00+00:00,9.6093281803,9.6093281803,9.2633923658,9.4094541541,296550
2022-08-05 00:00:00+00:00,9.7169526559,9.8476395192,9.4940162421,9.647765493,289850
2022-08-12 00:00:00+00:00,9.9091392195,9.9388128249,9.6862028057,9.7477025061,305129
2022-08-19 00:00:00+00:00,9.7553899686,9.9398890697,9.6862028057,9.8476395192,237888
2022-08-26 00:00:00+00:00,9.6737102212,9.8053780144,9.6323905679,9.6785153432,244551
2022-09-02 00:00:00+00:00,9.5962585781,9.835196897,9.5730230851,9.6737102212,319968
2022-09-09 00:00:00+00:00,9.8053780144,9.8363586716,9.5420424279,9.6349843996,79104
2022-09-16 00:00:00+00:00,9.4103746347,9.8905748218,9.4103746347,9.8441038359,151772
2022-09-23 00:00:00+00:00,9.4446595974,9.5497875922,9.3666045594,9.4103746347,446178
2022-09-30 00:00:00+00:00,8.7499697592,9.5539366506,8.7499697592,9.4680761088,649246
2022-10-07 00:00:00+00:00,8.9685238656,9.2026889796,8.8124137896,8.835830301,381459
2022-10-14 00:00:00+00:00,8.8514413086,9.069995415,8.7811917744,8.9451073542,325246
2022-10-21 00:00:00+00:00,9.0500913803,9.1051788931,8.8241220453,8.9451073542,345056
2022-10-28 00:00:00+00:00,9.4671825483,9.5380093504,9.0343520909,9.0500913803,293516
2022-11-04 00:00:00+00:00,9.4829218376,9.7111415333,9.4042253908,9.4435736142,264487
2022-11-11 00:00:00+00:00,9.6009665078,9.6902082785,9.4042253908,9.5458789951,203487
