date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,282.9,298.0,268.2,283.2,148716
2022-01-07 00:00:00+00:00,235.7,291.4,220.0,285.5,547628
2022-01-14 00:00:00+00:00,229.2,260.6,221.1,231.3,297888
2022-01-21 00:00:00+00:00,189.6,227.0,189.6,226.9,230701
2022-01-28 00:00:00+00:00,178.1,199.7,167.4,182.6,316780
2022-02-04 00:00:00+00:00,180.1,209.4,173.1,178.4,258104
2022-02-11 00:00:00+00:00,193.9,209.2,180.4,180.4,260115
2022-02-18 00:00:00+00:00,184.8,212.5,181.5,197.75,202387
2022-02-25 00:00:00+00:00,200.4,201.6,170.2,184.0,172353
2022-03-04 00:00:00+00:00,144.7,211.3,142.6,196.6,423916
2022-03-11 00:00:00+00:00,131.3,147.5,127.5,145.1,316404
2022-03-18 00:00:00+00:00,170.2,170.6,125.1,132.9,367304
2022-03-25 00:00:00+00:00,162.7,171.4,152.9,169.8,235147
2022-04-01 00:00:00+00:00,151.6,174.5,150.1,162.8,232405
2022-04-08 00:00:00+00:00,131.2,158.349,130.5,151.7,157632
2022-04-15 00:00:00+00:00,123.1,137.1,122.5,129.3,154783
2022-04-22 00:00:00+00:00,107.9,127.05,107.2,123.8,185075
2022-04-29 00:00:00+00:00,95.5,110.3,93.9,106.5,213277
2022-05-06 00:00:00+00:00,84.9,99.9,81.6,94.6,351473
2022-05-13 00:00:00+00:00,80.4,85.0,60.0,82.6,495805
2022-05-20 00:00:00+00:00,66.3,84.0,62.7,81.6,257837
2022-05-27 00:00:00+00:00,71.7,72.1,59.15,67.2,271760
2022-06-03 00:00:00+00:00,62.4,73.0,62.3,72.1,158216
2022-06-10 00:00:00+00:00,49.6,64.6,48.501,64.1,417947
2022-06-17 00:00:00+00:00,40.5,48.5,38.8,46.6,714791
2022-06-24 00:00:00+00:00,41.2,45.3,39.2,41.5,448835
2022-07-01 00:00:00+00:00,34.8,42.2,34.0,41.7,372016
2022-07-08 00:00:00+00:00,35.9,38.5,33.0,34.3,313703
2022-07-15 00:00:00+00:00,32.2,36.5,29.6,35.6,317416
2022-07-22 00:00:00+00:00,37.1,39.2,31.75,32.9,358839
2022-07-29 00:00:00+00:00,32.3,37.4,32.0,37.0,186878
