date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,184.21,184.36,182.1,182.985,1638.0
2025-01-06 14:45:00+00:00,182.985,183.98,182.985,183.96,2556.0
2025-01-06 15:00:00+00:00,184.08,184.8,184.0,184.165,4575.0
2025-01-06 15:15:00+00:00,184.13,184.22,183.67,183.99,2205.0
2025-01-06 15:30:00+00:00,183.99,183.99,183.06,183.105,427.0
2025-01-06 15:45:00+00:00,183.105,183.26,182.68,182.92,2542.0
2025-01-06 16:00:00+00:00,182.87,183.41,182.64,183.34,2149.0
2025-01-06 16:15:00+00:00,183.5,184.7,183.48,184.7,2937.0
2025-01-06 16:30:00+00:00,184.7,185.65,184.67,185.23,3316.0
2025-01-06 16:45:00+00:00,185.23,185.56,185.04,185.41,4409.0
2025-01-06 17:00:00+00:00,185.25,185.43,184.96,185.235,1662.0
2025-01-06 17:15:00+00:00,185.205,185.625,185.205,185.4,1745.0
2025-01-06 17:30:00+00:00,185.395,185.43,185.08,185.08,1309.0
2025-01-06 17:45:00+00:00,185.08,185.12,184.42,184.59,2193.0
2025-01-06 18:00:00+00:00,184.72,184.72,183.825,184.16,2957.0
2025-01-06 18:15:00+00:00,184.17,184.49,184.1,184.455,888.0
2025-01-06 18:30:00+00:00,184.435,184.435,183.875,183.875,868.0
2025-01-06 18:45:00+00:00,183.87,184.24,183.87,183.99,1010.0
2025-01-06 19:00:00+00:00,183.88,183.9,183.33,183.73,2791.0
2025-01-06 19:15:00+00:00,183.73,183.945,183.7,183.74,1192.0
2025-01-06 19:30:00+00:00,183.7,183.92,183.56,183.81,1201.0
2025-01-06 19:45:00+00:00,183.82,184.09,183.56,183.635,2468.0
2025-01-06 20:00:00+00:00,183.455,183.8,183.45,183.48,3741.0
2025-01-06 20:15:00+00:00,183.44,183.71,183.28,183.69,1784.0
2025-01-06 20:30:00+00:00,183.695,183.76,183.49,183.67,3184.0
2025-01-06 20:45:00+00:00,183.67,183.67,183.2,183.41,6242.0
2025-01-07 14:30:00+00:00,183.41,185.6,183.41,184.155,4211.0
2025-01-07 14:45:00+00:00,184.16,184.3,183.47,183.58,4451.0
2025-01-07 15:00:00+00:00,183.49,183.49,180.89,180.89,1703.0
2025-01-07 15:15:00+00:00,180.92,182.61,180.71,182.27,2860.0
2025-01-07 15:30:00+00:00,182.335,182.34,181.54,181.905,4619.0
2025-01-07 15:45:00+00:00,181.935,183.39,181.59,183.39,2556.0
2025-01-07 16:00:00+00:00,183.59,183.8,183.07,183.385,2915.0
2025-01-07 16:15:00+00:00,183.325,183.465,182.9,183.28,631.0
2025-01-07 16:30:00+00:00,183.28,183.64,182.87,183.38,1469.0
2025-01-07 16:45:00+00:00,183.165,183.165,182.43,182.43,823.0
2025-01-07 17:00:00+00:00,182.55,182.8,182.28,182.63,4792.0
2025-01-07 17:15:00+00:00,182.64,182.8,182.34,182.405,4579.0
2025-01-07 17:30:00+00:00,182.42,183.06,182.415,182.9,2925.0
2025-01-07 17:45:00+00:00,182.895,183.14,182.54,183.1,9652.0
2025-01-07 18:00:00+00:00,183.095,183.51,183.095,183.45,4590.0
2025-01-07 18:15:00+00:00,183.4,183.75,183.37,183.62,3349.0
2025-01-07 18:30:00+00:00,183.63,183.76,183.15,183.225,5218.0
2025-01-07 18:45:00+00:00,183.295,183.295,182.95,182.98,2347.0
2025-01-07 19:00:00+00:00,182.94,182.94,182.42,182.43,2212.0
2025-01-07 19:15:00+00:00,182.375,182.375,182.03,182.17,2252.0
2025-01-07 19:30:00+00:00,182.2,182.2,181.75,182.17,5972.0
2025-01-07 19:45:00+00:00,182.23,182.28,181.86,181.93,5952.0
2025-01-07 20:00:00+00:00,181.9,181.9,181.29,181.47,4103.0
2025-01-07 20:15:00+00:00,181.475,181.475,180.77,180.77,3755.0
2025-01-07 20:30:00+00:00,180.86,181.355,180.68,181.09,7518.0
2025-01-07 20:45:00+00:00,181.13,181.79,181.0,181.76,9033.0
2025-01-08 14:30:00+00:00,181.14,181.24,179.59,179.59,2807.0
2025-01-08 14:45:00+00:00,179.59,180.34,179.33,179.52,3022.0
2025-01-08 15:00:00+00:00,179.52,180.86,179.475,180.105,4576.0
2025-01-08 15:15:00+00:00,180.09,180.09,179.16,179.515,3763.0
2025-01-08 15:30:00+00:00,179.46,180.005,179.345,179.5,1540.0
2025-01-08 15:45:00+00:00,179.51,180.25,179.38,180.25,3279.0
2025-01-08 16:00:00+00:00,180.22,180.25,179.8,180.08,2799.0
2025-01-08 16:15:00+00:00,180.115,180.115,179.38,179.6,1429.0
2025-01-08 16:30:00+00:00,179.6,180.125,179.55,179.79,4326.0
2025-01-08 16:45:00+00:00,179.835,179.98,179.46,179.89,1237.0
2025-01-08 17:00:00+00:00,179.885,179.9,179.09,179.115,1156.0
2025-01-08 17:15:00+00:00,179.12,179.67,179.11,179.19,1755.0
2025-01-08 17:30:00+00:00,179.14,179.465,179.06,179.39,1424.0
2025-01-08 17:45:00+00:00,179.455,179.75,179.32,179.75,619.0
2025-01-08 18:00:00+00:00,179.79,180.185,179.78,179.835,2096.0
2025-01-08 18:15:00+00:00,179.835,180.08,179.67,179.91,3228.0
2025-01-08 18:30:00+00:00,179.91,179.91,179.39,179.61,6451.0
2025-01-08 18:45:00+00:00,179.57,179.59,178.87,179.255,4177.0
2025-01-08 19:00:00+00:00,179.235,179.9,179.1,179.45,1629.0
2025-01-08 19:15:00+00:00,179.445,180.305,179.445,180.21,2048.0
2025-01-08 19:30:00+00:00,180.175,180.175,179.6,179.61,3262.0
2025-01-08 19:45:00+00:00,179.61,179.695,179.38,179.525,6801.0
2025-01-08 20:00:00+00:00,179.675,179.71,179.115,179.19,3555.0
2025-01-08 20:15:00+00:00,179.19,179.61,179.19,179.605,4334.0
2025-01-08 20:30:00+00:00,179.605,179.71,179.14,179.475,7126.0
2025-01-08 20:45:00+00:00,179.47,180.15,179.4,179.89,18319.0
2025-01-09 14:30:00+00:00,179.89,179.89,179.89,179.89,0.0
2025-01-09 14:45:00+00:00,179.89,179.89,179.89,179.89,0.0
2025-01-09 15:00:00+00:00,179.89,179.89,179.89,179.89,0.0
2025-01-09 15:15:00+00:00,179.89,179.89,179.89,179.89,0.0
2025-01-09 15:30:00+00:00,179.89,179.89,179.89,179.89,0.0
2025-01-09 15:45:00+00:00,179.89,179.89,179.89,179.89,0.0
2025-01-09 16:00:00+00:00,179.89,179.89,179.89,179.89,0.0
2025-01-09 16:15:00+00:00,179.89,179.89,179.89,179.89,0.0
2025-01-09 16:30:00+00:00,179.89,179.89,179.89,179.89,0.0
2025-01-09 16:45:00+00:00,179.89,179.89,179.89,179.89,0.0
2025-01-09 17:00:00+00:00,179.89,179.89,179.89,179.89,0.0
2025-01-09 17:15:00+00:00,179.89,179.89,179.89,179.89,0.0
2025-01-09 17:30:00+00:00,179.89,179.89,179.89,179.89,0.0
2025-01-09 17:45:00+00:00,179.89,179.89,179.89,179.89,0.0
2025-01-09 18:00:00+00:00,179.89,179.89,179.89,179.89,0.0
2025-01-09 18:15:00+00:00,179.89,179.89,179.89,179.89,0.0
2025-01-09 18:30:00+00:00,179.89,179.89,179.89,179.89,0.0
2025-01-09 18:45:00+00:00,179.89,179.89,179.89,179.89,0.0
2025-01-09 19:00:00+00:00,179.89,179.89,179.89,179.89,0.0
2025-01-09 19:15:00+00:00,179.89,179.89,179.89,179.89,0.0
2025-01-09 19:30:00+00:00,179.89,179.89,179.89,179.89,0.0
2025-01-09 19:45:00+00:00,179.89,179.89,179.89,179.89,0.0
2025-01-09 20:00:00+00:00,179.89,179.89,179.89,179.89,0.0
2025-01-09 20:15:00+00:00,179.89,179.89,179.89,179.89,0.0
2025-01-09 20:30:00+00:00,179.89,179.89,179.89,179.89,0.0
2025-01-09 20:45:00+00:00,179.89,179.89,179.89,179.89,0.0
2025-01-10 14:30:00+00:00,178.675,178.675,176.67,177.64,5243.0
2025-01-10 14:45:00+00:00,177.63,178.75,177.515,178.0,7303.0
2025-01-10 15:00:00+00:00,177.58,177.9,176.41,177.13,9063.0
2025-01-10 15:15:00+00:00,177.195,177.6,176.82,177.46,9110.0
2025-01-10 15:30:00+00:00,177.325,177.89,177.0,177.0,4869.0
2025-01-10 15:45:00+00:00,176.97,177.24,176.48,176.92,7822.0
2025-01-10 16:00:00+00:00,176.94,177.035,176.52,177.0,3589.0
2025-01-10 16:15:00+00:00,177.05,177.14,176.805,176.93,6657.0
2025-01-10 16:30:00+00:00,176.88,177.44,176.81,177.44,5094.0
2025-01-10 16:45:00+00:00,177.3,177.3,176.42,176.43,2885.0
2025-01-10 17:00:00+00:00,176.43,176.48,175.9,176.13,2064.0
2025-01-10 17:15:00+00:00,176.19,176.35,175.87,176.35,4342.0
2025-01-10 17:30:00+00:00,176.29,176.32,175.93,176.19,7485.0
2025-01-10 17:45:00+00:00,176.18,176.58,176.015,176.46,7474.0
2025-01-10 18:00:00+00:00,176.38,176.795,176.07,176.71,5549.0
2025-01-10 18:15:00+00:00,176.72,177.735,176.53,177.56,9912.0
2025-01-10 18:30:00+00:00,177.59,177.7,176.92,177.01,8357.0
2025-01-10 18:45:00+00:00,176.865,177.31,176.82,176.99,7769.0
2025-01-10 19:00:00+00:00,176.935,176.94,175.94,175.98,10278.0
2025-01-10 19:15:00+00:00,175.98,176.025,175.66,175.96,2597.0
2025-01-10 19:30:00+00:00,175.94,176.0,175.85,175.97,1795.0
2025-01-10 19:45:00+00:00,175.915,176.01,175.73,175.86,4647.0
2025-01-10 20:00:00+00:00,175.87,175.94,175.13,175.135,8663.0
2025-01-10 20:15:00+00:00,175.12,175.19,174.77,174.8,6599.0
2025-01-10 20:30:00+00:00,174.72,175.235,174.7,174.95,10400.0
2025-01-10 20:45:00+00:00,174.945,175.38,174.76,175.16,21134.0
2025-01-13 14:30:00+00:00,175.16,175.16,175.16,175.16,0.0
2025-01-13 14:45:00+00:00,175.16,175.16,175.16,175.16,0.0
2025-01-13 15:00:00+00:00,175.16,175.16,175.16,175.16,0.0
2025-01-13 15:15:00+00:00,175.16,175.16,175.16,175.16,0.0
2025-01-13 15:30:00+00:00,175.16,175.16,175.16,175.16,0.0
2025-01-13 15:45:00+00:00,175.16,175.16,175.16,175.16,0.0
2025-01-13 16:00:00+00:00,175.16,175.16,175.16,175.16,0.0
2025-01-13 16:15:00+00:00,175.16,177.15,175.16,176.79,1242.0
2025-01-13 16:30:00+00:00,176.85,176.93,176.33,176.63,4350.0
2025-01-13 16:45:00+00:00,176.53,176.59,175.71,175.82,3280.0
2025-01-13 17:00:00+00:00,176.02,176.59,175.87,176.59,1266.0
2025-01-13 17:15:00+00:00,176.54,177.39,176.45,177.21,3966.0
2025-01-13 17:30:00+00:00,177.15,177.45,176.98,177.2,2839.0
2025-01-13 17:45:00+00:00,177.15,177.575,176.9,177.575,13030.0
2025-01-13 18:00:00+00:00,177.53,177.95,177.345,177.66,6261.0
2025-01-13 18:15:00+00:00,177.635,177.96,177.635,177.77,3888.0
2025-01-13 18:30:00+00:00,177.8,178.45,177.8,178.26,11911.0
2025-01-13 18:45:00+00:00,178.27,178.27,177.72,178.07,6384.0
2025-01-13 19:00:00+00:00,178.06,178.09,177.8,177.95,15822.0
2025-01-13 19:15:00+00:00,177.91,178.5,177.54,178.5,4237.0
2025-01-13 19:30:00+00:00,178.49,179.76,178.28,178.8,21899.0
2025-01-13 19:45:00+00:00,178.86,179.335,178.72,179.02,14894.0
2025-01-13 20:00:00+00:00,179.0,179.71,178.73,179.59,14104.0
2025-01-13 20:15:00+00:00,179.74,180.05,179.36,179.45,9662.0
2025-01-13 20:30:00+00:00,179.47,179.89,179.375,179.6,7837.0
2025-01-13 20:45:00+00:00,179.68,180.49,179.59,180.45,15561.0
2025-01-14 14:30:00+00:00,182.41,182.89,181.68,182.84,4324.0
2025-01-14 14:45:00+00:00,183.11,183.11,182.33,182.845,4026.0
2025-01-14 15:00:00+00:00,183.0,183.505,182.7,182.975,10623.0
2025-01-14 15:15:00+00:00,182.94,183.32,182.46,182.665,14500.0
2025-01-14 15:30:00+00:00,182.67,183.31,182.35,183.305,2812.0
2025-01-14 15:45:00+00:00,183.305,183.535,183.06,183.22,3007.0
2025-01-14 16:00:00+00:00,183.215,183.25,182.24,182.48,5957.0
2025-01-14 16:15:00+00:00,182.64,183.11,182.49,182.67,5679.0
2025-01-14 16:30:00+00:00,182.73,182.97,182.19,182.19,3924.0
2025-01-14 16:45:00+00:00,182.195,182.35,181.44,181.455,3405.0
2025-01-14 17:00:00+00:00,181.43,181.83,181.11,181.82,4713.0
2025-01-14 17:15:00+00:00,181.82,182.175,181.82,182.16,834.0
2025-01-14 17:30:00+00:00,182.23,182.43,181.8,182.385,4367.0
2025-01-14 17:45:00+00:00,182.375,182.85,182.22,182.8,3386.0
2025-01-14 18:00:00+00:00,182.78,183.24,182.78,183.075,4100.0
2025-01-14 18:15:00+00:00,183.075,183.56,182.96,183.435,7637.0
2025-01-14 18:30:00+00:00,183.445,184.54,183.44,184.475,6711.0
2025-01-14 18:45:00+00:00,184.485,184.71,184.33,184.64,5207.0
2025-01-14 19:00:00+00:00,184.58,184.58,184.2,184.565,5836.0
2025-01-14 19:15:00+00:00,184.555,184.935,184.54,184.55,3171.0
2025-01-14 19:30:00+00:00,184.57,185.01,184.57,184.955,3707.0
2025-01-14 19:45:00+00:00,184.91,184.94,184.59,184.78,11214.0
2025-01-14 20:00:00+00:00,184.91,184.91,183.955,184.76,9123.0
2025-01-14 20:15:00+00:00,184.9,184.93,184.27,184.4,9482.0
2025-01-14 20:30:00+00:00,184.45,184.45,183.5,183.795,6686.0
2025-01-14 20:45:00+00:00,183.79,184.79,183.68,184.76,20424.0
2025-01-15 14:30:00+00:00,190.325,191.78,188.99,190.11,9373.0
2025-01-15 14:45:00+00:00,190.255,191.42,189.99,191.165,18075.0
2025-01-15 15:00:00+00:00,191.355,191.7,190.775,191.7,27444.0
2025-01-15 15:15:00+00:00,191.77,191.89,190.62,191.01,9580.0
2025-01-15 15:30:00+00:00,190.94,191.015,190.095,190.43,19919.0
2025-01-15 15:45:00+00:00,190.35,190.53,189.55,190.25,4500.0
2025-01-15 16:00:00+00:00,190.25,190.37,189.47,189.73,10823.0
2025-01-15 16:15:00+00:00,189.765,190.19,189.4,189.96,4901.0
2025-01-15 16:30:00+00:00,190.01,190.19,189.45,189.54,4778.0
2025-01-15 16:45:00+00:00,189.65,190.01,189.395,189.705,5466.0
