date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,10.915,10.915,10.915,10.915,0.0
2025-01-06 14:45:00+00:00,10.915,10.915,10.91,10.915,0.0
2025-01-06 15:00:00+00:00,10.915,10.92,10.915,10.915,0.0
2025-01-06 15:15:00+00:00,10.91,10.91,10.865,10.885,100.0
2025-01-06 15:30:00+00:00,10.885,10.885,10.885,10.885,0.0
2025-01-06 15:45:00+00:00,10.885,10.885,10.865,10.865,0.0
2025-01-06 16:00:00+00:00,10.865,10.865,10.865,10.865,100.0
2025-01-06 16:15:00+00:00,10.865,10.865,10.86,10.865,0.0
2025-01-06 16:30:00+00:00,10.865,10.87,10.86,10.87,10.0
2025-01-06 16:45:00+00:00,10.87,10.87,10.86,10.86,10.0
2025-01-06 17:00:00+00:00,10.86,10.86,10.86,10.86,0.0
2025-01-06 17:15:00+00:00,10.86,10.86,10.86,10.86,0.0
2025-01-06 17:30:00+00:00,10.86,10.875,10.86,10.865,0.0
2025-01-06 17:45:00+00:00,10.865,10.865,10.86,10.865,540.0
2025-01-06 18:00:00+00:00,10.865,10.865,10.86,10.86,120.0
2025-01-06 18:15:00+00:00,10.86,10.86,10.86,10.86,120.0
2025-01-06 18:30:00+00:00,10.86,10.86,10.86,10.86,60.0
2025-01-06 18:45:00+00:00,10.86,10.86,10.86,10.86,40.0
2025-01-06 19:00:00+00:00,10.86,10.865,10.86,10.865,60.0
2025-01-06 19:15:00+00:00,10.865,10.87,10.865,10.87,0.0
2025-01-06 19:30:00+00:00,10.87,10.87,10.87,10.87,0.0
2025-01-06 19:45:00+00:00,10.87,10.87,10.87,10.87,0.0
2025-01-06 20:00:00+00:00,10.87,10.87,10.87,10.87,20.0
2025-01-06 20:15:00+00:00,10.87,10.87,10.87,10.87,80.0
2025-01-06 20:30:00+00:00,10.87,10.87,10.87,10.87,0.0
2025-01-06 20:45:00+00:00,10.87,10.87,10.87,10.87,100.0
2025-01-07 14:30:00+00:00,10.87,10.885,10.87,10.875,0.0
2025-01-07 14:45:00+00:00,10.875,10.875,10.875,10.875,0.0
2025-01-07 15:00:00+00:00,10.89,10.89,10.865,10.865,3.0
2025-01-07 15:15:00+00:00,10.865,10.865,10.865,10.865,0.0
2025-01-07 15:30:00+00:00,10.865,10.865,10.855,10.855,0.0
2025-01-07 15:45:00+00:00,10.855,10.855,10.855,10.855,0.0
2025-01-07 16:00:00+00:00,10.855,10.855,10.855,10.855,100.0
2025-01-07 16:15:00+00:00,10.855,10.86,10.855,10.86,0.0
2025-01-07 16:30:00+00:00,10.86,10.86,10.86,10.86,0.0
2025-01-07 16:45:00+00:00,10.86,10.86,10.855,10.855,0.0
2025-01-07 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0
2025-01-07 17:15:00+00:00,10.855,10.86,10.855,10.86,0.0
2025-01-07 17:30:00+00:00,10.86,10.86,10.85,10.855,92.0
2025-01-07 17:45:00+00:00,10.855,10.86,10.855,10.86,0.0
2025-01-07 18:00:00+00:00,10.86,10.86,10.855,10.855,100.0
2025-01-07 18:15:00+00:00,10.855,10.855,10.855,10.855,0.0
2025-01-07 18:30:00+00:00,10.855,10.86,10.855,10.855,0.0
2025-01-07 18:45:00+00:00,10.855,10.86,10.855,10.86,0.0
2025-01-07 19:00:00+00:00,10.86,10.86,10.86,10.86,0.0
2025-01-07 19:15:00+00:00,10.86,10.86,10.85,10.855,108.0
2025-01-07 19:30:00+00:00,10.845,10.855,10.845,10.845,0.0
2025-01-07 19:45:00+00:00,10.845,10.855,10.845,10.845,0.0
2025-01-07 20:00:00+00:00,10.855,10.855,10.845,10.845,353.0
2025-01-07 20:15:00+00:00,10.845,10.845,10.845,10.845,0.0
2025-01-07 20:30:00+00:00,10.845,10.85,10.845,10.845,0.0
2025-01-07 20:45:00+00:00,10.845,10.85,10.845,10.85,434.0
2025-01-08 14:30:00+00:00,10.85,10.85,10.85,10.85,0.0
2025-01-08 14:45:00+00:00,10.85,10.85,10.83,10.83,0.0
2025-01-08 15:00:00+00:00,10.83,10.83,10.83,10.83,0.0
2025-01-08 15:15:00+00:00,10.83,10.85,10.83,10.85,0.0
2025-01-08 15:30:00+00:00,10.85,10.85,10.85,10.85,0.0
2025-01-08 15:45:00+00:00,10.85,10.85,10.85,10.85,0.0
2025-01-08 16:00:00+00:00,10.85,10.85,10.85,10.85,0.0
2025-01-08 16:15:00+00:00,10.85,10.85,10.85,10.85,0.0
2025-01-08 16:30:00+00:00,10.85,10.85,10.85,10.85,0.0
2025-01-08 16:45:00+00:00,10.85,10.85,10.85,10.85,0.0
2025-01-08 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0
2025-01-08 17:15:00+00:00,10.85,10.85,10.85,10.85,0.0
2025-01-08 17:30:00+00:00,10.85,10.855,10.85,10.855,0.0
2025-01-08 17:45:00+00:00,10.855,10.855,10.855,10.855,0.0
2025-01-08 18:00:00+00:00,10.855,10.855,10.83,10.83,200.0
2025-01-08 18:15:00+00:00,10.83,10.84,10.83,10.84,0.0
2025-01-08 18:30:00+00:00,10.84,10.84,10.84,10.84,0.0
2025-01-08 18:45:00+00:00,10.84,10.84,10.835,10.835,0.0
2025-01-08 19:00:00+00:00,10.835,10.835,10.825,10.825,6.0
2025-01-08 19:15:00+00:00,10.825,10.83,10.825,10.83,0.0
2025-01-08 19:30:00+00:00,10.83,10.83,10.83,10.83,0.0
2025-01-08 19:45:00+00:00,10.83,10.83,10.83,10.83,12.0
2025-01-08 20:00:00+00:00,10.83,10.835,10.83,10.835,181.0
2025-01-08 20:15:00+00:00,10.835,10.835,10.835,10.835,335.0
2025-01-08 20:30:00+00:00,10.835,10.835,10.835,10.835,0.0
2025-01-08 20:45:00+00:00,10.835,10.835,10.835,10.835,0.0
2025-01-09 14:30:00+00:00,10.835,10.835,10.835,10.835,0.0
2025-01-09 14:45:00+00:00,10.835,10.835,10.835,10.835,0.0
2025-01-09 15:00:00+00:00,10.835,10.835,10.835,10.835,0.0
2025-01-09 15:15:00+00:00,10.835,10.835,10.835,10.835,0.0
2025-01-09 15:30:00+00:00,10.835,10.835,10.835,10.835,0.0
2025-01-09 15:45:00+00:00,10.835,10.835,10.835,10.835,0.0
2025-01-09 16:00:00+00:00,10.835,10.835,10.835,10.835,0.0
2025-01-09 16:15:00+00:00,10.835,10.835,10.835,10.835,0.0
2025-01-09 16:30:00+00:00,10.835,10.835,10.835,10.835,0.0
2025-01-09 16:45:00+00:00,10.835,10.835,10.835,10.835,0.0
2025-01-09 17:00:00+00:00,10.835,10.835,10.835,10.835,0.0
2025-01-09 17:15:00+00:00,10.835,10.835,10.835,10.835,0.0
2025-01-09 17:30:00+00:00,10.835,10.835,10.835,10.835,0.0
2025-01-09 17:45:00+00:00,10.835,10.835,10.835,10.835,0.0
2025-01-09 18:00:00+00:00,10.835,10.835,10.835,10.835,0.0
2025-01-09 18:15:00+00:00,10.835,10.835,10.835,10.835,0.0
2025-01-09 18:30:00+00:00,10.835,10.835,10.835,10.835,0.0
2025-01-09 18:45:00+00:00,10.835,10.835,10.835,10.835,0.0
2025-01-09 19:00:00+00:00,10.835,10.835,10.835,10.835,0.0
2025-01-09 19:15:00+00:00,10.835,10.835,10.835,10.835,0.0
2025-01-09 19:30:00+00:00,10.835,10.835,10.835,10.835,0.0
2025-01-09 19:45:00+00:00,10.835,10.835,10.835,10.835,0.0
2025-01-09 20:00:00+00:00,10.835,10.835,10.835,10.835,0.0
2025-01-09 20:15:00+00:00,10.835,10.835,10.835,10.835,0.0
2025-01-09 20:30:00+00:00,10.835,10.835,10.835,10.835,0.0
2025-01-09 20:45:00+00:00,10.835,10.835,10.835,10.835,0.0
2025-01-10 14:30:00+00:00,10.835,10.835,10.78,10.78,600.0
2025-01-10 14:45:00+00:00,10.78,10.785,10.77,10.78,294.0
2025-01-10 15:00:00+00:00,10.78,10.785,10.75,10.78,277.0
2025-01-10 15:15:00+00:00,10.78,10.78,10.76,10.76,100.0
2025-01-10 15:30:00+00:00,10.75,10.75,10.75,10.75,200.0
2025-01-10 15:45:00+00:00,10.75,10.75,10.75,10.75,0.0
2025-01-10 16:00:00+00:00,10.75,10.75,10.75,10.75,0.0
2025-01-10 16:15:00+00:00,10.75,10.75,10.75,10.75,0.0
2025-01-10 16:30:00+00:00,10.75,10.75,10.75,10.75,0.0
2025-01-10 16:45:00+00:00,10.75,10.75,10.75,10.75,0.0
2025-01-10 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0
2025-01-10 17:15:00+00:00,10.75,10.75,10.75,10.75,0.0
2025-01-10 17:30:00+00:00,10.75,10.75,10.75,10.75,0.0
2025-01-10 17:45:00+00:00,10.75,10.75,10.73,10.73,0.0
2025-01-10 18:00:00+00:00,10.73,10.73,10.73,10.73,0.0
2025-01-10 18:15:00+00:00,10.73,10.73,10.73,10.73,0.0
2025-01-10 18:30:00+00:00,10.73,10.73,10.73,10.73,0.0
2025-01-10 18:45:00+00:00,10.73,10.73,10.73,10.73,0.0
2025-01-10 19:00:00+00:00,10.73,10.73,10.73,10.73,0.0
2025-01-10 19:15:00+00:00,10.73,10.73,10.73,10.73,0.0
2025-01-10 19:30:00+00:00,10.73,10.73,10.73,10.73,0.0
2025-01-10 19:45:00+00:00,10.73,10.73,10.73,10.73,0.0
2025-01-10 20:00:00+00:00,10.73,10.73,10.73,10.73,0.0
2025-01-10 20:15:00+00:00,10.73,10.73,10.71,10.71,100.0
2025-01-10 20:30:00+00:00,10.71,10.73,10.71,10.73,100.0
2025-01-10 20:45:00+00:00,10.73,10.73,10.71,10.73,173.0
2025-01-13 14:30:00+00:00,10.73,10.73,10.73,10.73,0.0
2025-01-13 14:45:00+00:00,10.73,10.73,10.73,10.73,0.0
2025-01-13 15:00:00+00:00,10.73,10.73,10.73,10.73,0.0
2025-01-13 15:15:00+00:00,10.73,10.73,10.73,10.73,0.0
2025-01-13 15:30:00+00:00,10.73,10.73,10.73,10.73,0.0
2025-01-13 15:45:00+00:00,10.73,10.73,10.73,10.73,0.0
2025-01-13 16:00:00+00:00,10.73,10.73,10.73,10.73,0.0
2025-01-13 16:15:00+00:00,10.73,10.73,10.655,10.665,205.0
2025-01-13 16:30:00+00:00,10.675,10.675,10.66,10.66,200.0
2025-01-13 16:45:00+00:00,10.66,10.67,10.66,10.67,200.0
