date,Close,High,Low,Open,Volume
2024-10-04 00:00:00+00:00,0.0407,0.17,0.0404,0.17,356225
2024-10-11 00:00:00+00:00,0.041,0.06,0.0376,0.0407,239692
2024-10-18 00:00:00+00:00,0.0276,0.0523,0.0257,0.0406,121158
2024-10-25 00:00:00+00:00,0.0311,0.0311,0.0276,0.0276,18100
2024-11-01 00:00:00+00:00,0.048,0.0484,0.0311,0.0311,14700
2024-11-08 00:00:00+00:00,0.0254,0.04835,0.0254,0.04835,33087
2024-11-15 00:00:00+00:00,0.0261,0.0261,0.0254,0.0254,330
2024-11-22 00:00:00+00:00,0.03,0.03,0.0262,0.0262,37293
2024-11-29 00:00:00+00:00,0.0266,0.0394,0.0266,0.0266,8162
2024-12-06 00:00:00+00:00,0.0332,0.0475,0.0212,0.0271,67649
2024-12-13 00:00:00+00:00,0.0267,0.0474,0.0204,0.0332,157802
2024-12-20 00:00:00+00:00,0.03,0.0438,0.0202,0.04,62334
2024-12-27 00:00:00+00:00,0.037,0.05,0.03,0.03,30700
2025-01-03 00:00:00+00:00,0.121,0.3199,0.0307,0.037,2616388
2025-01-10 00:00:00+00:00,0.11,0.1799,0.0801,0.14,1015006
2025-01-17 00:00:00+00:00,0.13,0.165,0.07,0.11,1663747
2025-01-24 00:00:00+00:00,0.1062,0.185,0.1,0.1425,171468
2025-01-31 00:00:00+00:00,0.1349,0.14,0.0906,0.132499,260303
2025-02-07 00:00:00+00:00,0.105,0.1245,0.101,0.1106,12301
2025-02-14 00:00:00+00:00,0.1225,0.145,0.0901,0.103751,128083
2025-02-21 00:00:00+00:00,0.1151,0.1225,0.115,0.115,2642
2025-02-28 00:00:00+00:00,0.082,0.1375,0.082,0.1151,19007
2025-03-07 00:00:00+00:00,0.0622,0.0853,0.061,0.075,22379
2025-03-14 00:00:00+00:00,0.1,0.1,0.0628,0.0774,13168
2025-03-21 00:00:00+00:00,0.0972,0.11,0.0675,0.0724,6016
2025-03-28 00:00:00+00:00,0.0997,0.0998,0.0656,0.0972,4045
2025-04-04 00:00:00+00:00,0.076,0.0994,0.0701,0.0761,13114
2025-04-11 00:00:00+00:00,0.06,0.07,0.06,0.069656,88423
2025-04-18 00:00:00+00:00,0.0553,0.06,0.0553,0.06,8813
2025-04-25 00:00:00+00:00,0.076,0.07635,0.0502,0.056,128762
2025-05-02 00:00:00+00:00,0.0561,0.0701,0.056099,0.0701,40191
2025-05-09 00:00:00+00:00,0.0506,0.0666,0.050501,0.0561,38241
