date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,76.6386835586,76.9182167509,72.9861165124,73.7129028124,234235
2022-01-07 00:00:00+00:00,75.1851109586,76.8529923393,74.5608201624,76.1634771316,370984
2022-01-14 00:00:00+00:00,72.6134055893,75.5857752009,72.0822925239,75.4273730586,300504
2022-01-21 00:00:00+00:00,71.5604972316,73.0233876047,70.8243931585,72.2406946662,240333
2022-01-28 00:00:00+00:00,71.1877863085,72.212741347,69.3801383316,71.2250574008,428168
2022-02-04 00:00:00+00:00,69.8553447585,72.7065833201,69.0074274085,70.6194021508,355322
2022-02-11 00:00:00+00:00,68.0104256892,70.8849586835,67.8799768662,69.55717602,315952
2022-02-18 00:00:00+00:00,67.5165837162,68.1315567392,66.3891331738,68.1315567392,326632
2022-02-25 00:00:00+00:00,68.1595100585,68.2899588816,64.7492051123,67.0879661546,362378
2022-03-04 00:00:00+00:00,71.0649416525,71.2148281627,64.8540193857,67.8330137761,384596
2022-03-11 00:00:00+00:00,70.8307439803,72.4139202444,68.9946342303,71.0743095594,456985
2022-03-18 00:00:00+00:00,73.0790416334,73.285135585,70.1562546844,71.2897714178,732370
2022-03-25 00:00:00+00:00,73.5380690709,73.8846816258,70.8026402596,72.7417969855,624284
2022-04-01 00:00:00+00:00,76.2734978822,76.5498511354,72.7043253579,73.0696737265,510026
2022-04-08 00:00:00+00:00,78.0815039116,79.594420874,74.6996895251,76.2734978822,500849
2022-04-15 00:00:00+00:00,77.378910895,78.549899256,77.1259774091,77.9878248427,224385
2022-04-22 00:00:00+00:00,76.4795918338,78.6810499525,76.1142434651,77.1447132228,282457
2022-04-29 00:00:00+00:00,72.947890937,76.8215204352,72.2359300135,76.5357992751,530378
2022-05-06 00:00:00+00:00,74.3811806909,75.289867659,71.0462058387,72.8354760543,455241
2022-05-13 00:00:00+00:00,75.7676309103,77.1540811297,73.5099653503,74.5591709217,436280
2022-05-20 00:00:00+00:00,75.8519420723,78.887143904,74.3343411564,75.8894136998,615608
2022-05-27 00:00:00+00:00,75.627112307,76.6201104371,72.198458386,76.0111964894,2422175
2022-06-03 00:00:00+00:00,74.6501878621,75.8927887193,73.332277862,75.3091428621,440188
2022-06-10 00:00:00+00:00,74.4336740764,76.5329164337,73.2475550763,75.2244200764,490893
2022-06-17 00:00:00+00:00,69.9339527904,74.4148467907,69.2185159332,73.8029600049,819105
2022-06-24 00:00:00+00:00,72.5321182191,72.5603591477,69.5479934332,70.1222256475,1212475
2022-07-01 00:00:00+00:00,75.0267335764,75.2903155764,72.0143678619,72.673322862,510301
2022-07-08 00:00:00+00:00,72.2214680048,74.527810505,70.8376625047,74.527810505,361244
2022-07-15 00:00:00+00:00,73.0310412906,73.1816595763,70.8376625047,72.2214680048,287705
2022-07-22 00:00:00+00:00,71.0730035762,73.2381414334,69.9339527904,72.9557321477,431848
2022-07-29 00:00:00+00:00,76.6082255765,76.7870847908,70.225775719,71.0730035762,714732
2022-08-05 00:00:00+00:00,77.3424897194,78.5568496481,75.1679382193,76.1940252908,377590
2022-08-12 00:00:00+00:00,79.7900368624,79.7900368624,76.8906348623,77.4460397909,333570
2022-08-19 00:00:00+00:00,80.8631921482,81.211496934,79.1859634003,79.2440455767,332546
2022-08-26 00:00:00+00:00,75.2338337193,80.7502284339,74.857288005,80.5431282911,482877
2022-09-02 00:00:00+00:00,73.11460601,75.5727248622,72.4436474847,75.1585245764,420667
2022-09-09 00:00:00+00:00,74.0325605509,74.3921716081,72.6698239129,73.0578253167,306081
2022-09-16 00:00:00+00:00,71.8654307585,75.1113937227,70.6067920581,74.0325605509,542265
2022-09-23 00:00:00+00:00,69.774008557,72.584652873,68.9506885049,71.4301121102,423636
2022-09-30 00:00:00+00:00,62.1086149681,69.9348871879,61.9950535816,69.9348871879,569182
2022-10-07 00:00:00+00:00,59.4115320387,65.2741386169,59.0519209814,63.632230237,626615
2022-10-14 00:00:00+00:00,60.6323169436,61.9098825417,58.3610892135,60.0455831133,449855
2022-10-21 00:00:00+00:00,61.2569045693,63.0644233045,59.9509486246,61.0108548986,408953
2022-10-28 00:00:00+00:00,64.7394537554,64.9429179062,60.8751490417,61.1528066317,412742
2022-11-04 00:00:00+00:00,64.1243295785,66.5564359395,62.8656908781,64.2757447605,395277
2022-11-11 00:00:00+00:00,65.4208220744,66.9065835478,61.9223742942,64.1054026808,480539
2022-11-18 00:00:00+00:00,67.3892194405,67.6068787646,64.7120097537,65.3545779323,357668
2022-11-25 00:00:00+00:00,68.1368319016,68.6194677943,66.9539007922,67.5879518669,242949
2022-12-02 00:00:00+00:00,67.3613396549,68.8364749539,65.867170352,67.6636594579,424193
2022-12-09 00:00:00+00:00,67.1138976047,67.8276727494,66.0955783983,66.6380475083,311270
2022-12-16 00:00:00+00:00,67.618298707,70.4162972741,65.6958643173,67.3613396549,707370
2022-12-23 00:00:00+00:00,68.1893188227,68.2654548381,65.9185621624,67.3803736587,334884
2022-12-30 00:00:00+00:00,66.9996935816,69.0172979906,66.533360487,68.1322168111,264612
2023-01-06 00:00:00+00:00,68.0084957861,68.4462778748,65.6864424854,67.2566526337,251634
2023-01-13 00:00:00+00:00,68.6366179134,69.093434006,67.3994076626,67.6944347224,327149
2023-01-20 00:00:00+00:00,67.2947206414,69.0744000021,65.591177296,68.5795159018,273546
2023-01-27 00:00:00+00:00,67.3898906607,67.6896762214,65.867170352,66.9806595777,239618
2023-02-03 00:00:00+00:00,70.035617197,71.7296435404,67.1138976047,67.1138976047,481131
2023-02-10 00:00:00+00:00,68.2178698285,70.2354742375,66.8664555546,69.5026650889,309110
2023-02-17 00:00:00+00:00,68.550964896,68.8697844606,65.4912487758,68.151250815,362828
2023-02-24 00:00:00+00:00,68.7127539288,69.1219850118,67.0664077651,67.9228427687,289222
2023-03-03 00:00:00+00:00,68.1990317985,69.369902912,66.1793832779,68.7984069462,404328
2023-03-10 00:00:00+00:00,66.610114005,69.2615009255,65.9400884295,68.1511728288,377911
2023-03-17 00:00:00+00:00,74.2771209483,75.0045772875,66.610114005,66.610114005,793598
2023-03-24 00:00:00+00:00,72.5541980397,75.1864413723,69.2997881012,74.3919824755,627462
